渔船ID,lat,lon,速度,方向,time,type
16381,29.70891666666667,122.19616666666668,0.2,0.0,2020-10-09 10:57:36,围网
16381,29.70888888888889,122.19605555555556,0.0,0.0,2020-10-09 11:08:04,围网
16381,29.70883333333333,122.19608333333332,0.0,0.0,2020-10-09 11:17:36,围网
16381,29.70888888888889,122.19608333333332,0.1,0.0,2020-10-09 11:27:36,围网
16381,29.70883333333333,122.19605555555556,0.0,0.0,2020-10-09 11:37:36,围网
16381,29.70891666666667,122.1960277777778,0.1,0.0,2020-10-09 11:47:36,围网
16381,29.70888888888889,122.1960277777778,0.0,0.0,2020-10-09 11:57:36,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 12:07:36,围网
16381,29.70888888888889,122.19608333333332,0.1,0.0,2020-10-09 12:17:36,围网
16381,29.70891666666667,122.19605555555556,0.0,0.0,2020-10-09 12:27:36,围网
16381,29.70888888888889,122.19608333333332,0.0,0.0,2020-10-09 12:37:36,围网
16381,29.708861111111112,122.19611111111112,0.1,0.0,2020-10-09 12:47:36,围网
16381,29.70891666666667,122.19608333333332,0.0,0.0,2020-10-09 12:57:36,围网
16381,29.70888888888889,122.19608333333332,0.0,0.0,2020-10-09 13:07:36,围网
16381,29.708861111111112,122.19611111111112,0.1,0.0,2020-10-09 13:17:36,围网
16381,29.70888888888889,122.1960277777778,0.1,0.0,2020-10-09 13:27:36,围网
16381,29.70891666666667,122.1960277777778,0.1,0.0,2020-10-09 13:37:36,围网
16381,29.708972222222233,122.196,0.0,0.0,2020-10-09 13:47:35,围网
16381,29.70891666666667,122.19611111111112,0.0,0.0,2020-10-09 13:58:03,围网
16381,29.70888888888889,122.19611111111112,0.0,0.0,2020-10-09 14:07:35,围网
16381,29.70888888888889,122.19608333333332,0.0,0.0,2020-10-09 14:17:35,围网
16381,29.708861111111112,122.19608333333332,0.1,0.0,2020-10-09 14:27:35,围网
16381,29.70888888888889,122.19613888888887,0.0,0.0,2020-10-09 14:37:35,围网
16381,29.70891666666667,122.19611111111112,0.0,0.0,2020-10-09 14:47:35,围网
16381,29.708861111111112,122.19611111111112,0.1,0.0,2020-10-09 14:57:35,围网
16381,29.708861111111112,122.19608333333332,0.1,0.0,2020-10-09 15:07:35,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 15:17:35,围网
16381,29.7085,122.19641666666666,0.2,0.0,2020-10-09 15:27:35,围网
16381,29.70877777777777,122.19613888888887,0.3,0.0,2020-10-09 15:37:35,围网
16381,29.70875,122.19619444444444,0.8,138.0,2020-10-09 15:47:35,围网
16381,29.708972222222233,122.1959722222222,1.4,136.0,2020-10-09 15:57:35,围网
16381,29.70888888888889,122.19608333333332,0.0,0.0,2020-10-09 16:08:02,围网
16381,29.70888888888889,122.19605555555556,0.1,0.0,2020-10-09 16:17:35,围网
16381,29.70888888888889,122.19611111111112,0.0,0.0,2020-10-09 16:27:35,围网
16381,29.70888888888889,122.19611111111112,0.0,0.0,2020-10-09 16:37:35,围网
16381,29.70888888888889,122.19608333333332,0.0,0.0,2020-10-09 16:47:35,围网
16381,29.70891666666667,122.19608333333332,0.0,0.0,2020-10-09 16:57:35,围网
16381,29.70883333333333,122.19608333333332,0.0,0.0,2020-10-09 17:07:35,围网
16381,29.70888888888889,122.19611111111112,0.0,0.0,2020-10-09 17:17:35,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 17:27:35,围网
16381,29.70888888888889,122.19608333333332,0.0,0.0,2020-10-09 17:37:35,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 17:47:35,围网
16381,29.70888888888889,122.19611111111112,0.0,0.0,2020-10-09 17:57:35,围网
16381,29.70888888888889,122.19611111111112,0.1,0.0,2020-10-09 18:07:35,围网
16381,29.70883333333333,122.19619444444444,0.2,0.0,2020-10-09 18:17:34,围网
16381,29.70891666666667,122.19605555555556,0.2,0.0,2020-10-09 18:27:34,围网
16381,29.70888888888889,122.19605555555556,0.1,0.0,2020-10-09 18:37:34,围网
16381,29.708805555555557,122.19622222222222,0.5,107.0,2020-10-09 18:47:34,围网
16381,29.708861111111112,122.1960277777778,0.1,0.0,2020-10-09 18:57:34,围网
16381,29.708861111111112,122.19613888888887,0.3,0.0,2020-10-09 19:07:34,围网
16381,29.70888888888889,122.19613888888887,0.6,100.0,2020-10-09 19:17:34,围网
16381,29.708861111111112,122.19611111111112,0.0,0.0,2020-10-09 19:28:03,围网
16381,29.708861111111112,122.19605555555556,0.0,0.0,2020-10-09 19:37:34,围网
16381,29.70883333333333,122.19608333333332,0.0,0.0,2020-10-09 19:47:34,围网
16381,29.708805555555557,122.19608333333332,0.0,0.0,2020-10-09 19:57:34,围网
16381,29.708861111111112,122.19605555555556,0.0,0.0,2020-10-09 20:07:34,围网
16381,29.70883333333333,122.19611111111112,0.0,0.0,2020-10-09 20:17:34,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 20:27:34,围网
16381,29.708861111111112,122.19611111111112,0.0,0.0,2020-10-09 20:37:34,围网
16381,29.70888888888889,122.19605555555556,0.0,0.0,2020-10-09 20:47:34,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 20:57:34,围网
16381,29.70877777777777,122.19611111111112,0.0,0.0,2020-10-09 21:07:34,围网
16381,29.708861111111112,122.19605555555556,0.0,0.0,2020-10-09 21:17:34,围网
16381,29.708805555555557,122.19611111111112,0.0,0.0,2020-10-09 21:27:34,围网
16381,29.70891666666667,122.19605555555556,0.0,0.0,2020-10-09 21:37:34,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 21:47:34,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 21:57:34,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 22:08:02,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 22:17:34,围网
16381,29.70888888888889,122.19605555555556,0.0,0.0,2020-10-09 22:27:34,围网
16381,29.708861111111112,122.19611111111112,0.0,0.0,2020-10-09 22:37:34,围网
16381,29.70888888888889,122.19605555555556,0.0,0.0,2020-10-09 22:47:34,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 22:57:33,围网
16381,29.70888888888889,122.19605555555556,0.1,0.0,2020-10-09 23:07:33,围网
16381,29.70883333333333,122.19611111111112,0.0,0.0,2020-10-09 23:17:33,围网
16381,29.708861111111112,122.19605555555556,0.0,0.0,2020-10-09 23:27:33,围网
16381,29.708861111111112,122.19605555555556,0.1,0.0,2020-10-09 23:37:33,围网
16381,29.708861111111112,122.19608333333332,0.0,0.0,2020-10-09 23:47:33,围网
16381,29.70888888888889,122.19608333333332,0.0,0.0,2020-10-09 23:57:33,围网
