渔船ID,lat,lon,速度,方向,time,type
9975,29.977527777777766,122.36758333333331,1.5,128.0,2018-08-03 14:04:01,围网
9975,29.97433333333333,122.37397222222219,4.3,114.0,2018-08-03 14:14:01,围网
9975,29.97208333333333,122.38988888888893,5.7,78.0,2018-08-03 14:24:01,围网
9975,29.976861111111113,122.40911111111113,7.2,67.0,2018-08-03 14:34:01,围网
9975,29.9835,122.43127777777781,8.1,69.0,2018-08-03 14:44:01,围网
9975,29.987861111111112,122.45433333333334,8.4,77.0,2018-08-03 14:54:01,围网
9975,29.992638888888887,122.47663888888887,7.0,83.0,2018-08-03 15:04:01,围网
9975,29.99669444444445,122.50061111111113,7.3,76.0,2018-08-03 15:14:01,围网
9975,29.99963888888889,122.52194444444444,6.8,88.0,2018-08-03 15:24:01,围网
9975,30.003138888888888,122.54472222222222,7.0,85.0,2018-08-03 15:34:01,围网
9975,30.00641666666667,122.5677777777778,7.3,73.0,2018-08-03 15:44:01,围网
9975,30.010527777777767,122.59086111111107,7.4,76.0,2018-08-03 15:54:01,围网
9975,30.01458333333333,122.61511111111106,7.5,84.0,2018-08-03 16:04:01,围网
9975,30.017805555555555,122.63722222222223,7.9,79.0,2018-08-03 16:14:01,围网
9975,30.022111111111112,122.6615,7.5,72.0,2018-08-03 16:24:01,围网
9975,30.02636111111111,122.68536111111112,7.9,66.0,2018-08-03 16:34:01,围网
9975,30.031305555555555,122.70925,8.1,65.0,2018-08-03 16:44:01,围网
9975,30.035416666666666,122.73311111111113,7.8,85.0,2018-08-03 16:54:01,围网
9975,30.03775000000001,122.7575,7.6,79.0,2018-08-03 17:04:01,围网
9975,30.04241666666667,122.78133333333334,7.4,72.0,2018-08-03 17:14:01,围网
9975,30.047027777777767,122.80594444444445,7.3,73.0,2018-08-03 17:24:01,围网
9975,30.05080555555556,122.82783333333332,7.3,86.0,2018-08-03 17:34:01,围网
9975,30.055222222222234,122.85127777777778,7.5,80.0,2018-08-03 17:44:01,围网
9975,30.05925,122.875,7.7,79.0,2018-08-03 17:54:01,围网
9975,30.06330555555556,122.89866666666668,7.5,75.0,2018-08-03 18:04:01,围网
9975,30.0675,122.92166666666668,7.8,81.0,2018-08-03 18:14:01,围网
9975,30.072805555555554,122.94419444444445,7.3,74.0,2018-08-03 18:24:01,围网
9975,30.07905555555555,122.96591666666669,7.6,55.0,2018-08-03 18:34:01,围网
9975,30.08483333333333,122.98802777777777,10.7,74.0,2018-08-03 18:44:01,围网
9975,30.090416666666666,123.00977777777778,7.3,80.0,2018-08-03 18:54:01,围网
9975,30.095166666666664,123.03225,7.4,85.0,2018-08-03 19:04:01,围网
9975,30.098722222222207,123.05491666666668,6.9,82.0,2018-08-03 19:14:01,围网
9975,30.10169444444445,123.07788888888888,7.3,84.0,2018-08-03 19:24:01,围网
9975,30.104138888888887,123.10241666666666,7.3,83.0,2018-08-03 19:34:01,围网
9975,30.106027777777786,123.12433333333333,7.8,77.0,2018-08-03 19:44:01,围网
9975,30.110527777777786,123.14708333333334,7.1,70.0,2018-08-03 19:54:01,围网
9975,30.110527777777786,123.14708333333334,7.1,70.0,2018-08-03 20:04:01,围网
9975,30.115305555555558,123.19405555555555,7.2,87.0,2018-08-03 20:14:01,围网
9975,30.11775,123.21613888888888,7.7,89.0,2018-08-03 20:24:01,围网
9975,30.12011111111111,123.23908333333334,7.4,94.0,2018-08-03 20:34:01,围网
9975,30.122,123.26191666666666,7.1,78.0,2018-08-03 20:44:01,围网
9975,30.125750000000004,123.28422222222223,6.9,73.0,2018-08-03 20:54:01,围网
9975,30.128777777777767,123.30905555555556,7.0,74.0,2018-08-03 21:04:01,围网
9975,30.13138888888889,123.32775,7.9,94.0,2018-08-03 21:14:01,围网
9975,30.12775,123.34555555555555,7.7,72.0,2018-08-03 21:24:01,围网
9975,30.130138888888887,123.36663888888887,7.6,68.0,2018-08-03 21:34:01,围网
9975,30.133138888888887,123.38908333333336,6.6,93.0,2018-08-03 21:44:01,围网
9975,30.135527777777767,123.40886111111112,6.9,87.0,2018-08-03 21:54:01,围网
9975,30.13930555555555,123.42975,7.4,63.0,2018-08-03 22:04:01,围网
9975,30.14530555555556,123.45005555555555,7.2,86.0,2018-08-03 22:14:01,围网
9975,30.149611111111113,123.47047222222223,7.1,70.0,2018-08-03 22:24:01,围网
9975,30.154277777777768,123.4904722222222,6.7,78.0,2018-08-03 22:34:01,围网
9975,30.15919444444444,123.51094444444445,6.8,69.0,2018-08-03 22:44:01,围网
9975,30.163611111111113,123.53152777777777,6.7,75.0,2018-08-03 22:54:01,围网
9975,30.16836111111111,123.55261111111106,6.6,79.0,2018-08-03 23:04:01,围网
9975,30.17327777777778,123.57341666666666,6.9,75.0,2018-08-03 23:14:01,围网
9975,30.17813888888889,123.59436111111113,7.0,76.0,2018-08-03 23:24:01,围网
9975,30.18438888888889,123.61491666666666,7.4,80.0,2018-08-03 23:34:01,围网
9975,30.190222222222232,123.63513888888887,6.3,84.0,2018-08-03 23:44:01,围网
9975,30.19594444444445,123.6565,6.4,85.0,2018-08-03 23:54:01,围网
9975,30.20194444444445,123.6750277777778,7.1,69.0,2018-08-04 00:04:01,围网
9975,30.20638888888889,123.69488888888893,7.1,65.0,2018-08-04 00:14:01,围网
9975,30.212861111111113,123.71433333333334,6.5,75.0,2018-08-04 00:24:01,围网
9975,30.21775,123.7345,6.4,75.0,2018-08-04 00:34:01,围网
9975,30.2225,123.75483333333334,6.2,76.0,2018-08-04 00:44:01,围网
9975,30.226777777777766,123.77497222222222,6.6,70.0,2018-08-04 00:54:01,围网
9975,30.23222222222222,123.79533333333332,6.9,75.0,2018-08-04 01:04:01,围网
9975,30.235222222222234,123.81625,6.8,85.0,2018-08-04 01:14:01,围网
9975,30.23791666666667,123.8372222222222,7.3,77.0,2018-08-04 01:24:01,围网
9975,30.240805555555557,123.859,6.5,78.0,2018-08-04 01:34:01,围网
9975,30.244222222222234,123.88102777777777,8.0,67.0,2018-08-04 01:44:01,围网
