渔船ID,lat,lon,速度,方向,time,type
2114,29.80905555555556,122.49527777777777,6.6,98.0,2018-08-29 09:19:01,刺网
2114,29.80666666666667,122.51516666666667,6.4,104.0,2018-08-29 09:29:01,刺网
2114,29.807361111111113,122.53666666666666,7.0,99.0,2018-08-29 09:39:01,刺网
2114,29.80808333333333,122.55916666666668,7.8,89.0,2018-08-29 09:49:01,刺网
2114,29.809361111111112,122.58219444444444,7.4,85.0,2018-08-29 09:59:01,刺网
2114,29.81358333333333,122.60658333333332,7.3,86.0,2018-08-29 10:09:01,刺网
2114,29.81933333333333,122.65516666666667,7.4,83.0,2018-08-29 10:29:01,刺网
2114,29.82075,122.68005555555555,7.4,87.0,2018-08-29 10:39:01,刺网
2114,29.82319444444445,122.70491666666668,7.9,95.0,2018-08-29 10:49:01,刺网
2114,29.823027777777767,122.72980555555556,7.6,88.0,2018-08-29 10:59:01,刺网
2114,29.82247222222223,122.75502777777777,8.2,97.0,2018-08-29 11:09:01,刺网
2114,29.82155555555555,122.78027777777778,7.8,110.0,2018-08-29 11:19:01,刺网
2114,29.82075,122.80563888888894,8.2,91.0,2018-08-29 11:29:01,刺网
2114,29.820277777777786,122.83138888888887,7.9,83.0,2018-08-29 11:39:01,刺网
2114,29.81858333333333,122.85683333333333,8.3,85.0,2018-08-29 11:49:01,刺网
2114,29.818027777777786,122.88219444444445,7.7,101.0,2018-08-29 11:59:01,刺网
2114,29.81683333333333,122.90813888888893,8.1,91.0,2018-08-29 12:09:01,刺网
2114,29.819027777777766,122.93494444444444,8.5,73.0,2018-08-29 12:19:01,刺网
2114,29.81833333333333,122.96094444444445,9.5,76.0,2018-08-29 12:29:01,刺网
2114,29.81808333333333,122.98616666666668,7.6,106.0,2018-08-29 12:39:01,刺网
2114,29.818527777777767,123.01211111111112,8.7,98.0,2018-08-29 12:49:01,刺网
2114,29.81941666666667,123.03855555555555,8.8,79.0,2018-08-29 12:58:01,刺网
2114,29.81883333333333,123.06594444444444,10.3,86.0,2018-08-29 13:09:01,刺网
2114,29.81861111111111,123.0925,8.1,92.0,2018-08-29 13:19:01,刺网
2114,29.818305555555558,123.11841666666666,9.2,79.0,2018-08-29 13:28:01,刺网
2114,29.815972222222207,123.14308333333334,7.8,114.0,2018-08-29 13:38:01,刺网
2114,29.80969444444445,123.16736111111106,7.9,99.0,2018-08-29 13:48:01,刺网
2114,29.804305555555555,123.19280555555555,8.8,93.0,2018-08-29 13:58:01,刺网
2114,29.80058333333333,123.21994444444445,8.4,102.0,2018-08-29 14:08:01,刺网
2114,29.79977777777778,123.24791666666668,8.4,97.0,2018-08-29 14:18:01,刺网
2114,29.79794444444445,123.27505555555555,8.8,88.0,2018-08-29 14:28:01,刺网
2114,29.796222222222234,123.30247222222219,9.1,92.0,2018-08-29 14:38:01,刺网
2114,29.7965,123.33041666666666,8.3,99.0,2018-08-29 14:48:01,刺网
2114,29.796277777777767,123.35794444444444,8.8,82.0,2018-08-29 14:58:01,刺网
2114,29.79663888888889,123.38605555555556,8.6,98.0,2018-08-29 15:08:01,刺网
2114,29.796777777777766,123.4145277777778,8.8,98.0,2018-08-29 15:18:01,刺网
2114,29.795861111111112,123.44316666666668,8.1,91.0,2018-08-29 15:29:01,刺网
2114,29.78897222222223,123.4682222222222,8.6,85.0,2018-08-29 15:38:01,刺网
2114,29.782527777777766,123.49416666666669,8.0,117.0,2018-08-29 15:48:01,刺网
2114,29.769000000000002,123.51680555555555,9.1,121.0,2018-08-29 15:59:01,刺网
2114,29.752666666666666,123.5397222222222,8.7,134.0,2018-08-29 16:10:01,刺网
2114,29.736,123.5535,7.8,149.0,2018-08-29 16:18:01,刺网
2114,29.71641666666667,123.56208333333332,7.5,169.0,2018-08-29 16:28:01,刺网
2114,29.69569444444444,123.56513888888887,7.0,170.0,2018-08-29 16:38:01,刺网
2114,29.68713888888889,123.56838888888888,1.1,152.0,2018-08-29 16:48:01,刺网
2114,29.68658333333333,123.56863888888887,0.3,0.0,2018-08-29 16:58:01,刺网
2114,29.6865,123.56866666666667,0.4,0.0,2018-08-29 17:08:01,刺网
2114,29.68647222222221,123.56866666666667,0.7,21.0,2018-08-29 17:18:01,刺网
2114,29.68663888888889,123.56863888888887,0.8,253.0,2018-08-29 17:28:01,刺网
2114,29.68666666666667,123.56861111111112,0.9,344.0,2018-08-29 17:38:01,刺网
2114,29.686972222222234,123.5684722222222,1.3,50.0,2018-08-29 17:48:01,刺网
2114,29.68725,123.56813888888887,2.9,178.0,2018-08-29 17:58:01,刺网
2114,29.6875,123.56775,0.7,326.0,2018-08-29 18:08:01,刺网
2114,29.687722222222234,123.5672222222222,0.7,152.0,2018-08-29 18:18:01,刺网
2114,29.687666666666665,123.56652777777776,2.2,197.0,2018-08-29 18:28:01,刺网
2114,29.68769444444445,123.5665,1.7,208.0,2018-08-29 18:38:01,刺网
2114,29.687666666666665,123.56636111111106,0.4,0.0,2018-08-29 18:48:01,刺网
2114,29.68769444444445,123.56647222222222,0.5,0.0,2018-08-29 18:58:01,刺网
2114,29.68769444444445,123.56638888888888,0.8,158.0,2018-08-29 19:08:01,刺网
2114,29.687638888888888,123.56636111111106,1.2,28.0,2018-08-29 19:19:01,刺网
2114,29.68769444444445,123.56644444444444,0.3,0.0,2018-08-29 19:28:01,刺网
2114,29.68769444444445,123.56647222222222,0.9,62.0,2018-08-29 19:38:01,刺网
2114,29.687666666666665,123.56644444444444,1.3,84.0,2018-08-29 19:48:01,刺网
2114,29.687638888888888,123.56627777777778,0.6,0.0,2018-08-29 19:58:01,刺网
2114,29.687666666666665,123.56641666666664,0.3,0.0,2018-08-29 20:08:01,刺网
2114,29.68769444444445,123.56652777777776,1.1,299.0,2018-08-29 20:18:01,刺网
2114,29.687638888888888,123.5665,0.5,0.0,2018-08-29 20:28:01,刺网
2114,29.687666666666665,123.56647222222222,0.3,0.0,2018-08-29 20:38:01,刺网
2114,29.687722222222234,123.56647222222222,0.1,0.0,2018-08-29 20:49:01,刺网
2114,29.687722222222234,123.56644444444444,0.3,0.0,2018-08-29 20:58:01,刺网
2114,29.687777777777786,123.56655555555555,1.8,58.0,2018-08-29 21:08:01,刺网
2114,29.687777777777786,123.5665,0.3,0.0,2018-08-29 21:18:01,刺网
2114,29.68783333333333,123.56663888888887,0.6,41.0,2018-08-29 21:28:01,刺网
2114,29.68786111111111,123.56658333333333,0.5,167.0,2018-08-29 21:38:01,刺网
2114,29.68794444444445,123.56655555555555,1.8,109.0,2018-08-29 21:48:01,刺网
2114,29.68802777777778,123.56666666666666,0.6,344.0,2018-08-29 21:58:01,刺网
2114,29.68816666666667,123.56675,0.4,0.0,2018-08-29 22:08:01,刺网
2114,29.68827777777778,123.56677777777777,1.2,308.0,2018-08-29 22:18:01,刺网
2114,29.68836111111111,123.56680555555555,1.0,65.0,2018-08-29 22:28:01,刺网
2114,29.68861111111111,123.56686111111112,0.1,0.0,2018-08-29 22:38:01,刺网
2114,29.688777777777766,123.56694444444445,2.2,302.0,2018-08-29 22:48:01,刺网
2114,29.689083333333336,123.56702777777778,0.5,0.0,2018-08-29 22:58:01,刺网
2114,29.68936111111111,123.56705555555556,0.5,335.0,2018-08-29 23:08:01,刺网
2114,29.68975,123.56725,0.9,340.0,2018-08-29 23:18:01,刺网
2114,29.69011111111111,123.56741666666666,0.6,65.0,2018-08-29 23:28:01,刺网
2114,29.690555555555555,123.56769444444444,1.2,6.0,2018-08-29 23:38:01,刺网
2114,29.69080555555556,123.56780555555555,0.6,0.0,2018-08-29 23:48:01,刺网
