渔船ID,lat,lon,速度,方向,time,type
13237,30.770138888888887,122.5142777777778,4.3,60.0,2018-10-06 06:52:01,刺网
13237,30.773472222222214,122.51938888888887,1.7,102.0,2018-10-06 07:02:01,刺网
13237,30.77358333333333,122.52361111111112,0.9,77.0,2018-10-06 07:12:01,刺网
13237,30.77483333333333,122.52461111111113,1.8,42.0,2018-10-06 07:22:01,刺网
13237,30.77438888888889,122.52572222222223,1.2,160.0,2018-10-06 07:32:01,刺网
13237,30.772972222222233,122.52555555555556,0.2,0.0,2018-10-06 07:42:01,刺网
13237,30.77186111111111,122.52588888888893,0.4,177.0,2018-10-06 07:52:01,刺网
13237,30.7705,122.52641666666666,1.0,159.0,2018-10-06 08:02:01,刺网
13237,30.77083333333333,122.52894444444445,0.6,150.0,2018-10-06 08:12:01,刺网
13237,30.774027777777768,122.53580555555556,2.8,43.0,2018-10-06 08:22:01,刺网
13237,30.78308333333333,122.56044444444444,5.9,70.0,2018-10-06 08:42:01,刺网
13237,30.79366666666667,122.57477777777778,7.1,29.0,2018-10-06 08:52:01,刺网
13237,30.81125,122.5812777777778,7.9,19.0,2018-10-06 09:02:01,刺网
13237,30.827472222222234,122.59444444444445,8.7,53.0,2018-10-06 09:12:01,刺网
13237,30.839,122.61730555555555,7.5,47.0,2018-10-06 09:22:01,刺网
13237,30.852750000000004,122.64075,9.3,54.0,2018-10-06 09:32:01,刺网
13237,30.868972222222233,122.66336111111113,9.0,60.0,2018-10-06 09:42:01,刺网
13237,30.879444444444445,122.68822222222224,9.6,72.0,2018-10-06 09:52:01,刺网
13237,30.89194444444445,122.71830555555556,8.8,57.0,2018-10-06 10:02:01,刺网
13237,30.90283333333333,122.74697222222223,10.5,65.0,2018-10-06 10:12:01,刺网
13237,30.91447222222222,122.77727777777778,9.6,59.0,2018-10-06 10:22:01,刺网
13237,30.92694444444445,122.80766666666666,10.7,60.0,2018-10-06 10:32:01,刺网
13237,30.938972222222233,122.83883333333333,11.3,55.0,2018-10-06 10:42:01,刺网
13237,30.94761111111111,122.87233333333332,10.6,75.0,2018-10-06 10:52:01,刺网
13237,30.959861111111113,122.90352777777778,11.6,65.0,2018-10-06 11:02:01,刺网
13237,30.972361111111113,122.93588888888893,10.3,58.0,2018-10-06 11:12:01,刺网
13237,30.982861111111113,122.96825,10.9,71.0,2018-10-06 11:22:01,刺网
13237,30.993944444444452,123.00025,10.7,78.0,2018-10-06 11:32:01,刺网
13237,31.017777777777766,123.07711111111112,10.3,66.0,2018-10-06 12:02:01,刺网
13237,31.030666666666665,123.10766666666666,10.9,86.0,2018-10-06 12:12:01,刺网
13237,31.041555555555554,123.13869444444444,11.4,70.0,2018-10-06 12:22:01,刺网
13237,31.05177777777777,123.1689722222222,9.1,54.0,2018-10-06 12:32:01,刺网
13237,31.063805555555557,123.199,10.5,69.0,2018-10-06 12:42:01,刺网
13237,31.07083333333333,123.23244444444444,11.1,81.0,2018-10-06 12:52:01,刺网
13237,31.08216666666667,123.26283333333332,10.0,55.0,2018-10-06 13:02:01,刺网
13237,31.09319444444445,123.29386111111107,10.8,69.0,2018-10-06 13:12:01,刺网
13237,31.10436111111111,123.32408333333332,10.3,62.0,2018-10-06 13:22:01,刺网
13237,31.11438888888889,123.35466666666666,10.9,69.0,2018-10-06 13:32:01,刺网
13237,31.124027777777766,123.38502777777781,9.5,67.0,2018-10-06 13:42:01,刺网
13237,31.130861111111113,123.41469444444445,8.0,26.0,2018-10-06 13:52:01,刺网
13237,31.142055555555554,123.44119444444445,8.0,46.0,2018-10-06 14:02:01,刺网
13237,31.150361111111113,123.46758333333334,8.9,65.0,2018-10-06 14:12:01,刺网
13237,31.1585,123.4955,8.1,69.0,2018-10-06 14:22:01,刺网
13237,31.165027777777766,123.52377777777778,8.2,60.0,2018-10-06 14:32:01,刺网
13237,31.171861111111113,123.55188888888887,9.0,69.0,2018-10-06 14:42:01,刺网
13237,31.180194444444453,123.57922222222223,9.6,72.0,2018-10-06 14:52:01,刺网
13237,31.187222222222214,123.60802777777776,8.9,72.0,2018-10-06 15:02:01,刺网
13237,31.19775000000001,123.63480555555556,9.6,75.0,2018-10-06 15:12:01,刺网
13237,31.207916666666666,123.66183333333336,8.8,64.0,2018-10-06 15:22:01,刺网
13237,31.21886111111111,123.68825,7.9,67.0,2018-10-06 15:32:01,刺网
13237,31.22855555555555,123.71594444444445,8.6,69.0,2018-10-06 15:42:01,刺网
13237,31.23958333333333,123.74297222222219,8.1,58.0,2018-10-06 15:52:01,刺网
13237,31.250805555555555,123.7699722222222,9.7,59.0,2018-10-06 16:02:01,刺网
13237,31.26161111111111,123.79863888888887,9.5,80.0,2018-10-06 16:12:01,刺网
13237,31.27213888888889,123.82283333333334,8.8,64.0,2018-10-06 16:22:01,刺网
13237,31.281972222222233,123.84936111111112,9.5,57.0,2018-10-06 16:32:01,刺网
13237,31.29225000000001,123.87494444444445,9.0,70.0,2018-10-06 16:42:01,刺网
13237,31.302944444444442,123.8997222222222,8.7,51.0,2018-10-06 16:52:01,刺网
13237,31.31241666666667,123.92575,8.5,78.0,2018-10-06 17:02:01,刺网
13237,31.32252777777777,123.95125,8.9,73.0,2018-10-06 17:12:01,刺网
13237,31.33294444444445,123.977,9.7,64.0,2018-10-06 17:22:01,刺网
13237,31.34344444444445,124.003,9.1,69.0,2018-10-06 17:32:01,刺网
13237,31.353222222222215,124.03061111111113,8.7,65.0,2018-10-06 17:42:01,刺网
13237,31.36441666666667,124.05491666666668,9.2,65.0,2018-10-06 17:52:01,刺网
13237,31.374305555555555,124.08125,9.3,75.0,2018-10-06 18:02:01,刺网
13237,31.38411111111111,124.10788888888888,9.8,66.0,2018-10-06 18:12:01,刺网
13237,31.39719444444445,124.13511111111113,9.5,61.0,2018-10-06 18:22:01,刺网
13237,31.40544444444444,124.16091666666668,9.4,72.0,2018-10-06 18:32:01,刺网
13237,31.4165,124.18819444444445,9.1,80.0,2018-10-06 18:42:01,刺网
13237,31.42736111111111,124.21491666666668,8.6,71.0,2018-10-06 18:52:01,刺网
13237,31.439277777777768,124.24147222222223,9.6,81.0,2018-10-06 19:02:01,刺网
13237,31.44955555555555,124.2695,9.6,77.0,2018-10-06 19:12:01,刺网
13237,31.460611111111113,124.29638888888887,10.0,50.0,2018-10-06 19:22:01,刺网
13237,31.46988888888889,124.32419444444444,9.3,72.0,2018-10-06 19:32:01,刺网
13237,31.48111111111111,124.35116666666669,9.2,91.0,2018-10-06 19:42:01,刺网
13237,31.493111111111112,124.3775,10.9,62.0,2018-10-06 19:52:01,刺网
13237,31.50413888888889,124.40586111111112,9.4,84.0,2018-10-06 20:02:01,刺网
13237,31.51430555555556,124.43505555555555,9.3,68.0,2018-10-06 20:12:01,刺网
13237,31.52558333333333,124.46483333333332,10.2,66.0,2018-10-06 20:22:01,刺网
13237,31.539305555555554,124.49591666666667,11.0,62.0,2018-10-06 20:32:01,刺网
13237,31.55088888888889,124.52483333333332,10.1,65.0,2018-10-06 20:42:01,刺网
13237,31.56211111111111,124.55658333333334,10.7,66.0,2018-10-06 20:52:01,刺网
