渔船ID,lat,lon,速度,方向,time,type
2402,30.50825,123.05333333333333,1.7,342.0,2020-01-11 10:49:50,拖网
2402,30.51811111111111,123.05286111111113,2.3,12.0,2020-01-11 11:09:50,拖网
2402,30.52261111111111,123.05377777777778,1.1,1.0,2020-01-11 11:19:50,拖网
2402,30.52683333333333,123.05466666666666,1.8,345.0,2020-01-11 11:29:50,拖网
2402,30.53080555555556,123.05608333333332,2.1,352.0,2020-01-11 11:39:50,拖网
2402,30.53305555555556,123.05575,3.4,194.0,2020-01-11 12:00:03,拖网
2402,30.531861111111112,123.05525,1.6,0.0,2020-01-11 12:09:50,拖网
2402,30.529527777777766,123.05388888888888,2.3,299.0,2020-01-11 12:19:50,拖网
2402,30.543777777777766,123.04547222222222,8.9,317.0,2020-01-11 12:29:50,拖网
2402,30.567027777777767,123.0397222222222,9.0,340.0,2020-01-11 12:39:50,拖网
2402,30.583861111111112,123.03880555555556,1.1,39.0,2020-01-11 12:49:50,拖网
2402,30.57269444444445,123.04352777777778,2.4,145.0,2020-01-11 13:09:50,拖网
2402,30.567805555555548,123.04597222222222,2.1,141.0,2020-01-11 13:19:50,拖网
2402,30.563222222222233,123.04916666666666,1.6,167.0,2020-01-11 13:29:50,拖网
2402,30.5585,123.05125,2.4,155.0,2020-01-11 13:39:50,拖网
2402,30.553694444444453,123.054,2.4,119.0,2020-01-11 13:49:50,拖网
2402,30.54891666666667,123.05738888888894,2.9,0.0,2020-01-11 13:59:50,拖网
2402,30.543777777777766,123.06033333333332,1.8,197.0,2020-01-11 14:10:04,拖网
2402,30.53866666666667,123.06225,2.3,187.0,2020-01-11 14:19:50,拖网
2402,30.53338888888889,123.06466666666668,2.3,135.0,2020-01-11 14:29:50,拖网
2402,30.52788888888889,123.06663888888887,2.3,181.0,2020-01-11 14:39:50,拖网
2402,30.52225,123.06861111111112,2.2,173.0,2020-01-11 14:49:49,拖网
2402,30.516416666666668,123.0704722222222,2.7,153.0,2020-01-11 14:59:49,拖网
2402,30.510472222222226,123.07211111111113,2.5,181.0,2020-01-11 15:09:49,拖网
2402,30.504472222222233,123.07383333333333,2.7,183.0,2020-01-11 15:19:49,拖网
2402,30.498305555555557,123.07555555555555,2.7,163.0,2020-01-11 15:29:49,拖网
2402,30.49225,123.0769722222222,2.1,158.0,2020-01-11 15:39:49,拖网
2402,30.48611111111111,123.0787222222222,2.4,176.0,2020-01-11 15:49:49,拖网
2402,30.479861111111113,123.07961111111106,1.8,183.0,2020-01-11 15:59:49,拖网
2402,30.47369444444444,123.08019444444444,1.8,171.0,2020-01-11 16:09:49,拖网
2402,30.46758333333333,123.08094444444444,2.6,177.0,2020-01-11 16:19:49,拖网
2402,30.449777777777786,123.08583333333333,3.0,209.0,2020-01-11 16:49:49,拖网
2402,30.437972222222232,123.08761111111107,2.3,192.0,2020-01-11 17:09:49,拖网
2402,30.427,123.08933333333331,1.8,164.0,2020-01-11 17:29:49,拖网
2402,30.416472222222207,123.09047222222222,1.7,187.0,2020-01-11 17:49:49,拖网
2402,30.413666666666664,123.08958333333332,2.8,176.0,2020-01-11 18:09:49,拖网
2402,30.40913888888889,123.08805555555556,3.3,180.0,2020-01-11 18:19:49,拖网
2402,30.406305555555555,123.09288888888888,6.3,70.0,2020-01-11 18:29:49,拖网
2402,30.408166666666666,123.10688888888888,2.0,157.0,2020-01-11 18:39:49,拖网
2402,30.407722222222233,123.10572222222223,4.1,298.0,2020-01-11 18:49:49,拖网
2402,30.412194444444445,123.1015,1.7,304.0,2020-01-11 18:59:49,拖网
2402,30.41666666666667,123.0995,2.6,316.0,2020-01-11 19:09:49,拖网
2402,30.42130555555556,123.09763888888888,2.3,304.0,2020-01-11 19:19:49,拖网
2402,30.42583333333333,123.09438888888887,1.8,330.0,2020-01-11 19:29:48,拖网
2402,30.430111111111113,123.09041666666666,1.9,305.0,2020-01-11 19:39:48,拖网
2402,30.43419444444445,123.08625,1.9,317.0,2020-01-11 19:49:48,拖网
2402,30.438805555555557,123.08294444444445,2.6,331.0,2020-01-11 20:00:04,拖网
2402,30.443027777777786,123.07941666666666,1.7,317.0,2020-01-11 20:09:48,拖网
2402,30.44747222222223,123.07555555555555,1.5,347.0,2020-01-11 20:19:48,拖网
2402,30.452055555555553,123.07258333333333,1.8,321.0,2020-01-11 20:29:48,拖网
2402,30.45633333333333,123.0715,1.5,9.0,2020-01-11 20:39:48,拖网
