渔船ID,lat,lon,速度,方向,time,type
6378,30.66086111111111,124.04716666666668,0.4,0.0,2018-11-19 22:38:01,拖网
6378,30.659777777777766,124.04402777777777,8.6,255.0,2018-11-19 22:48:01,拖网
6378,30.65144444444445,124.02116666666667,3.7,190.0,2018-11-19 22:58:01,拖网
6378,30.649638888888887,124.02236111111112,3.1,209.0,2018-11-19 23:08:01,拖网
6378,30.642555555555553,124.02291666666666,1.8,0.0,2018-11-19 23:18:01,拖网
6378,30.63727777777777,124.02483333333332,2.8,147.0,2018-11-19 23:28:01,拖网
6378,30.631805555555548,124.02711111111113,1.9,142.0,2018-11-19 23:38:01,拖网
6378,30.62625,124.02933333333334,2.5,159.0,2018-11-19 23:48:01,拖网
6378,30.620500000000003,124.03119444444445,2.5,148.0,2018-11-19 23:58:01,拖网
6378,30.61436111111113,124.03366666666668,2.3,0.0,2018-11-20 00:09:01,拖网
6378,30.609,124.03516666666668,2.4,187.0,2018-11-20 00:18:01,拖网
6378,30.603222222222207,124.03691666666666,2.6,161.0,2018-11-20 00:28:01,拖网
6378,30.59741666666667,124.03875,2.7,191.0,2018-11-20 00:38:01,拖网
6378,30.591416666666664,124.04055555555556,2.2,166.0,2018-11-20 00:48:01,拖网
6378,30.58544444444444,124.04238888888894,2.1,169.0,2018-11-20 00:58:01,拖网
6378,30.57958333333333,124.04436111111113,2.4,134.0,2018-11-20 01:08:01,拖网
6378,30.57375,124.04638888888887,2.3,146.0,2018-11-20 01:18:01,拖网
6378,30.56783333333333,124.04799999999999,2.0,167.0,2018-11-20 01:28:01,拖网
6378,30.56186111111111,124.04905555555555,2.4,182.0,2018-11-20 01:38:01,拖网
6378,30.555611111111112,124.05,2.1,165.0,2018-11-20 01:49:01,拖网
6378,30.549888888888887,124.05036111111113,2.4,185.0,2018-11-20 01:58:01,拖网
6378,30.544027777777767,124.05033333333334,1.9,186.0,2018-11-20 02:08:01,拖网
6378,30.53838888888889,124.05105555555555,3.5,204.0,2018-11-20 02:18:01,拖网
6378,30.532722222222233,124.05183333333332,2.7,183.0,2018-11-20 02:28:01,拖网
6378,30.527277777777766,124.05275,2.3,194.0,2018-11-20 02:38:01,拖网
6378,30.52172222222222,124.04930555555555,2.3,208.0,2018-11-20 02:48:01,拖网
6378,30.516055555555557,124.04783333333334,2.9,200.0,2018-11-20 02:58:01,拖网
6378,30.510361111111113,124.0487222222222,1.9,173.0,2018-11-20 03:08:01,拖网
6378,30.50491666666667,124.04833333333332,2.4,201.0,2018-11-20 03:18:01,拖网
6378,30.499472222222234,124.0475,2.0,190.0,2018-11-20 03:28:01,拖网
6378,30.49416666666667,124.04613888888888,2.7,207.0,2018-11-20 03:38:01,拖网
6378,30.488861111111113,124.04441666666666,2.0,204.0,2018-11-20 03:48:01,拖网
6378,30.48375,124.04230555555556,2.3,209.0,2018-11-20 03:58:01,拖网
6378,30.478444444444442,124.03980555555556,2.7,226.0,2018-11-20 04:09:01,拖网
6378,30.47436111111111,124.0375,2.7,224.0,2018-11-20 04:18:01,拖网
6378,30.470305555555555,124.0324722222222,2.5,237.0,2018-11-20 04:29:01,拖网
6378,30.46808333333333,124.02588888888893,2.3,250.0,2018-11-20 04:38:01,拖网
6378,30.46383333333333,124.02183333333332,2.7,226.0,2018-11-20 04:48:01,拖网
6378,30.45958333333333,124.0187222222222,1.6,187.0,2018-11-20 04:58:01,拖网
6378,30.461361111111113,124.01713888888894,4.5,21.0,2018-11-20 05:08:01,拖网
6378,30.46230555555555,124.01513888888887,3.3,116.0,2018-11-20 05:18:01,拖网
6378,30.461777777777765,124.01047222222222,1.5,297.0,2018-11-20 05:28:01,拖网
6378,30.455777777777786,123.99525,10.6,257.0,2018-11-20 05:38:01,拖网
6378,30.439555555555554,123.97219444444444,8.8,216.0,2018-11-20 05:48:01,拖网
6378,30.420472222222234,123.95163888888888,9.2,217.0,2018-11-20 05:58:01,拖网
6378,30.405027777777768,123.92647222222223,9.6,241.0,2018-11-20 06:08:01,拖网
6378,30.396694444444442,123.89669444444445,10.3,255.0,2018-11-20 06:18:01,拖网
6378,30.389888888888887,123.86825,8.8,246.0,2018-11-20 06:28:01,拖网
6378,30.381166666666665,123.84186111111113,9.2,270.0,2018-11-20 06:38:01,拖网
6378,30.366222222222234,123.81880555555556,9.2,217.0,2018-11-20 06:48:01,拖网
6378,30.345166666666664,123.8059722222222,8.8,189.0,2018-11-20 06:58:01,拖网
6378,30.33302777777779,123.78202777777778,8.8,229.0,2018-11-20 07:08:01,拖网
6378,30.32319444444445,123.75433333333334,8.7,218.0,2018-11-20 07:18:01,拖网
6378,30.316527777777786,123.73775,2.9,0.0,2018-11-20 07:29:01,拖网
6378,30.316222222222233,123.73133333333334,3.5,287.0,2018-11-20 07:38:01,拖网
6378,30.31975,123.72502777777778,2.4,320.0,2018-11-20 07:49:01,拖网
6378,30.330805555555557,123.71844444444444,2.8,1.0,2018-11-20 08:08:01,拖网
6378,30.336527777777768,123.71625,2.5,3.0,2018-11-20 08:18:01,拖网
6378,30.342222222222233,123.71411111111112,2.6,359.0,2018-11-20 08:28:01,拖网
6378,30.347972222222207,123.71247222222222,3.4,1.0,2018-11-20 08:38:01,拖网
6378,30.353638888888888,123.71086111111113,1.8,19.0,2018-11-20 08:48:01,拖网
6378,30.359305555555554,123.70947222222222,1.8,0.0,2018-11-20 08:58:01,拖网
6378,30.36438888888889,123.70655555555555,2.7,15.0,2018-11-20 09:08:01,拖网
6378,30.369027777777767,123.70358333333333,2.1,5.0,2018-11-20 09:19:01,拖网
6378,30.3745,123.70388888888893,2.2,16.0,2018-11-20 09:28:01,拖网
6378,30.37994444444445,123.70466666666668,1.7,27.0,2018-11-20 09:38:01,拖网
6378,30.38519444444445,123.70494444444445,2.4,342.0,2018-11-20 09:48:01,拖网
6378,30.39033333333333,123.70519444444444,1.9,1.0,2018-11-20 09:58:01,拖网
6378,30.39538888888889,123.70641666666668,2.5,18.0,2018-11-20 10:08:01,拖网
6378,30.39994444444445,123.70975,3.0,63.0,2018-11-20 10:18:01,拖网
6378,30.400305555555555,123.71708333333332,2.6,128.0,2018-11-20 10:28:01,拖网
6378,30.39230555555556,123.72544444444445,1.6,0.0,2018-11-20 10:48:01,拖网
6378,30.388972222222232,123.72969444444445,2.6,101.0,2018-11-20 10:58:01,拖网
6378,30.38583333333333,123.73433333333334,2.5,141.0,2018-11-20 11:08:01,拖网
6378,30.382361111111113,123.7390277777778,3.0,158.0,2018-11-20 11:18:01,拖网
6378,30.37919444444445,123.74408333333334,1.2,159.0,2018-11-20 11:28:01,拖网
6378,30.375555555555557,123.74930555555555,1.6,0.0,2018-11-20 11:38:01,拖网
6378,30.37241666666667,123.75444444444445,2.0,121.0,2018-11-20 11:49:01,拖网
6378,30.369527777777765,123.75936111111113,1.3,137.0,2018-11-20 11:58:01,拖网
6378,30.36594444444445,123.76416666666668,2.1,167.0,2018-11-20 12:08:01,拖网
6378,30.36122222222223,123.76788888888888,2.4,163.0,2018-11-20 12:18:01,拖网
6378,30.3565,123.77111111111113,1.4,141.0,2018-11-20 12:28:01,拖网
6378,30.35233333333333,123.77558333333332,2.1,154.0,2018-11-20 12:38:01,拖网
6378,30.34758333333333,123.7789722222222,1.7,155.0,2018-11-20 12:48:01,拖网
6378,30.34258333333333,123.78169444444444,2.4,156.0,2018-11-20 12:58:01,拖网
6378,30.337416666666666,123.78347222222222,2.1,165.0,2018-11-20 13:08:01,拖网
6378,30.33213888888889,123.78491666666666,1.7,168.0,2018-11-20 13:18:01,拖网
6378,30.32641666666667,123.78611111111113,1.8,169.0,2018-11-20 13:29:01,拖网
6378,30.32119444444445,123.78669444444445,2.1,179.0,2018-11-20 13:38:01,拖网
6378,30.31561111111111,123.78588888888888,2.0,168.0,2018-11-20 13:48:01,拖网
6378,30.310250000000003,123.78430555555555,2.8,164.0,2018-11-20 13:58:01,拖网
6378,30.31186111111111,123.78433333333334,0.9,63.0,2018-11-20 14:08:01,拖网
6378,30.309972222222232,123.78286111111113,0.9,208.0,2018-11-20 14:18:01,拖网
6378,30.30830555555556,123.78047222222223,1.4,230.0,2018-11-20 14:28:01,拖网
6378,30.31375,123.7595277777778,8.6,307.0,2018-11-20 14:38:01,拖网
6378,30.32644444444445,123.73513888888887,9.5,302.0,2018-11-20 14:48:01,拖网
6378,30.345805555555554,123.71541666666668,7.8,312.0,2018-11-20 14:59:01,拖网
6378,30.34675,123.7092777777778,3.9,249.0,2018-11-20 15:08:01,拖网
6378,30.34294444444444,123.70244444444445,2.5,188.0,2018-11-20 15:18:01,拖网
6378,30.336805555555554,123.70280555555556,1.6,160.0,2018-11-20 15:28:01,拖网
6378,30.32808333333333,123.69688888888888,2.2,244.0,2018-11-20 15:48:01,拖网
6378,30.32716666666667,123.68944444444445,2.7,279.0,2018-11-20 15:58:01,拖网
6378,30.32666666666667,123.68241666666668,2.2,273.0,2018-11-20 16:08:01,拖网
6378,30.326583333333332,123.67536111111113,2.0,260.0,2018-11-20 16:18:01,拖网
6378,30.32808333333333,123.66833333333334,2.6,284.0,2018-11-20 16:28:01,拖网
