渔船ID,lat,lon,速度,方向,time,type
12209,29.83975,122.29794444444444,0.0,0.0,2018-11-28 21:28:56,刺网
12209,29.839666666666666,122.29783333333334,0.4,0.0,2018-11-28 21:38:56,刺网
12209,29.83972222222221,122.29783333333334,0.0,0.0,2018-11-28 21:49:23,刺网
12209,29.839666666666666,122.29783333333334,0.0,0.0,2018-11-28 21:58:56,刺网
12209,29.83963888888889,122.29786111111113,0.0,0.0,2018-11-28 22:08:56,刺网
12209,29.83969444444445,122.29786111111113,0.0,0.0,2018-11-28 22:18:56,刺网
12209,29.839666666666666,122.29788888888888,0.0,0.0,2018-11-28 22:28:56,刺网
12209,29.83972222222221,122.29786111111113,0.0,0.0,2018-11-28 22:38:56,刺网
12209,29.83969444444445,122.29788888888888,0.0,0.0,2018-11-28 22:48:56,刺网
12209,29.83972222222221,122.29783333333334,0.0,0.0,2018-11-28 22:58:56,刺网
12209,29.83972222222221,122.29783333333334,0.0,0.0,2018-11-28 23:08:56,刺网
12209,29.83972222222221,122.29786111111113,0.0,0.0,2018-11-28 23:18:56,刺网
12209,29.83969444444445,122.29783333333334,0.1,0.0,2018-11-28 23:28:56,刺网
12209,29.83969444444445,122.29783333333334,0.1,0.0,2018-11-28 23:40:27,刺网
12209,29.83858333333333,122.30727777777778,6.6,102.0,2018-11-28 23:48:56,刺网
12209,29.829,122.31930555555556,6.9,145.0,2018-11-28 23:58:56,刺网
12209,29.819277777777767,122.34211111111112,9.0,106.0,2018-11-29 00:08:55,刺网
12209,29.818,122.36863888888887,7.3,90.0,2018-11-29 00:18:56,刺网
12209,29.81588888888889,122.3922777777778,8.0,101.0,2018-11-29 00:28:56,刺网
12209,29.814027777777767,122.41758333333334,7.8,98.0,2018-11-29 00:38:56,刺网
12209,29.81280555555556,122.44308333333332,8.3,97.0,2018-11-29 00:48:56,刺网
12209,29.812666666666665,122.46969444444444,7.9,98.0,2018-11-29 00:58:56,刺网
12209,29.80994444444445,122.49511111111113,8.0,92.0,2018-11-29 01:08:56,刺网
12209,29.80822222222222,122.52175,7.9,75.0,2018-11-29 01:18:56,刺网
12209,29.807444444444453,122.54905555555555,8.5,83.0,2018-11-29 01:28:56,刺网
12209,29.80544444444445,122.57544444444444,8.6,97.0,2018-11-29 01:38:56,刺网
12209,29.80466666666667,122.602,8.7,72.0,2018-11-29 01:48:55,刺网
12209,29.808194444444442,122.63088888888888,9.2,81.0,2018-11-29 01:59:22,刺网
12209,29.80922222222221,122.65761111111112,8.2,93.0,2018-11-29 02:08:55,刺网
12209,29.808722222222233,122.68508333333334,8.5,92.0,2018-11-29 02:18:55,刺网
12209,29.808055555555555,122.71305555555556,8.4,102.0,2018-11-29 02:28:55,刺网
12209,29.80688888888889,122.74122222222222,8.6,91.0,2018-11-29 02:38:55,刺网
12209,29.807388888888887,122.76944444444445,9.3,97.0,2018-11-29 02:48:55,刺网
12209,29.807944444444445,122.79722222222222,8.9,90.0,2018-11-29 02:58:55,刺网
12209,29.808833333333336,122.82558333333333,9.2,87.0,2018-11-29 03:08:55,刺网
12209,29.809555555555555,122.85383333333333,8.9,87.0,2018-11-29 03:18:55,刺网
12209,29.80683333333333,122.88163888888887,8.5,97.0,2018-11-29 03:28:55,刺网
12209,29.80802777777778,122.90972222222223,8.4,96.0,2018-11-29 03:38:55,刺网
12209,29.80961111111111,122.93763888888887,8.8,87.0,2018-11-29 03:48:55,刺网
12209,29.80808333333333,122.96538888888894,8.6,80.0,2018-11-29 03:58:55,刺网
12209,29.805055555555555,122.99277777777776,8.8,87.0,2018-11-29 04:08:55,刺网
