渔船ID,lat,lon,速度,方向,time,type
7274,31.48911111111111,123.49375,0.5,0.0,2018-10-08 02:47:01,围网
7274,31.48613888888889,123.50077777777777,2.6,114.0,2018-10-08 02:57:01,围网
7274,31.482388888888888,123.50761111111107,1.9,111.0,2018-10-08 03:07:01,围网
7274,31.479194444444442,123.5144722222222,2.1,113.0,2018-10-08 03:17:01,围网
7274,31.47661111111111,123.52130555555556,2.6,0.0,2018-10-08 03:27:01,围网
7274,31.473027777777766,123.5275277777778,2.6,129.0,2018-10-08 03:37:01,围网
7274,31.46894444444445,123.53333333333332,2.6,141.0,2018-10-08 03:48:01,围网
7274,31.464666666666666,123.5392222222222,1.7,117.0,2018-10-08 03:58:01,围网
7274,31.460166666666666,123.54361111111106,1.9,0.0,2018-10-08 04:07:01,围网
7274,31.45438888888889,123.5474722222222,2.1,0.0,2018-10-08 04:17:01,围网
7274,31.44994444444445,123.55236111111107,0.9,0.0,2018-10-08 04:27:01,围网
7274,31.445277777777786,123.55608333333332,1.6,0.0,2018-10-08 04:38:01,围网
7274,31.43922222222222,123.55774999999998,2.0,0.0,2018-10-08 04:47:01,围网
7274,31.43288888888889,123.55808333333331,1.9,209.0,2018-10-08 04:57:01,围网
7274,31.42658333333333,123.55825,2.0,185.0,2018-10-08 05:07:01,围网
7274,31.421888888888887,123.55625,3.8,349.0,2018-10-08 05:18:01,围网
7274,31.42275,123.55394444444444,2.3,0.0,2018-10-08 05:28:01,围网
7274,31.419638888888887,123.54955555555556,5.3,104.0,2018-10-08 05:37:01,围网
7274,31.425583333333336,123.56913888888887,6.9,77.0,2018-10-08 05:47:01,围网
7274,31.432861111111112,123.58958333333332,6.8,83.0,2018-10-08 05:58:01,围网
7274,31.440472222222233,123.61172222222223,7.4,79.0,2018-10-08 06:08:01,围网
7274,31.44694444444445,123.63105555555555,6.9,50.0,2018-10-08 06:17:01,围网
7274,31.450555555555553,123.63233333333332,1.8,257.0,2018-10-08 06:27:01,围网
7274,31.44955555555555,123.62402777777777,2.7,267.0,2018-10-08 06:37:01,围网
7274,31.447861111111113,123.60752777777776,2.7,242.0,2018-10-08 06:57:01,围网
7274,31.447194444444445,123.59944444444444,2.6,263.0,2018-10-08 07:07:01,围网
7274,31.446805555555553,123.59141666666666,3.4,275.0,2018-10-08 07:17:01,围网
7274,31.446527777777767,123.58361111111113,2.2,272.0,2018-10-08 07:27:01,围网
7274,31.44683333333333,123.57552777777776,3.3,275.0,2018-10-08 07:37:01,围网
7274,31.44736111111111,123.56738888888887,3.3,258.0,2018-10-08 07:47:01,围网
7274,31.448027777777767,123.55944444444445,3.6,274.0,2018-10-08 07:57:01,围网
7274,31.44925,123.55108333333332,3.1,295.0,2018-10-08 08:08:01,围网
7274,31.45066666666667,123.54333333333334,2.2,267.0,2018-10-08 08:17:01,围网
7274,31.449777777777786,123.53638888888894,2.9,278.0,2018-10-08 08:27:01,围网
7274,31.45119444444445,123.52880555555555,2.3,269.0,2018-10-08 08:37:01,围网
7274,31.45261111111111,123.52141666666668,1.7,0.0,2018-10-08 08:47:01,围网
7274,31.454361111111112,123.51411111111106,2.3,282.0,2018-10-08 08:57:01,围网
7274,31.455805555555557,123.50713888888887,2.0,0.0,2018-10-08 09:07:01,围网
7274,31.466527777777767,123.481,3.3,322.0,2018-10-08 09:47:01,围网
