渔船ID,lat,lon,速度,方向,time,type
18185,29.944805555555554,122.30741666666668,0.0,0.0,2020-03-29 01:11:30,刺网
18185,29.94475,122.30744444444444,0.2,0.0,2020-03-29 01:21:30,刺网
18185,29.94463888888889,122.30747222222222,0.0,0.0,2020-03-29 01:31:30,刺网
18185,29.944777777777766,122.30752777777776,0.0,0.0,2020-03-29 01:41:30,刺网
18185,29.94475,122.30747222222222,0.0,0.0,2020-03-29 01:52:27,刺网
18185,29.94475,122.30747222222222,0.0,0.0,2020-03-29 02:01:30,刺网
18185,29.944722222222207,122.30744444444444,0.0,0.0,2020-03-29 02:21:30,刺网
18185,29.944722222222207,122.30747222222222,0.0,0.0,2020-03-29 02:31:30,刺网
18185,29.94475,122.3075,0.1,0.0,2020-03-29 02:41:30,刺网
18185,29.944777777777766,122.3075,0.0,0.0,2020-03-29 02:51:29,刺网
18185,29.944777777777766,122.30747222222222,0.0,0.0,2020-03-29 03:01:28,刺网
18185,29.94475,122.30747222222222,0.0,0.0,2020-03-29 03:11:29,刺网
18185,29.944722222222207,122.30741666666668,0.0,0.0,2020-03-29 03:21:30,刺网
18185,29.944777777777766,122.30744444444444,0.0,0.0,2020-03-29 03:31:30,刺网
18185,29.944722222222207,122.30747222222222,0.0,0.0,2020-03-29 03:41:29,刺网
18185,29.94475,122.30747222222222,0.0,0.0,2020-03-29 03:52:27,刺网
18185,29.94475,122.3075,0.0,0.0,2020-03-29 04:01:29,刺网
18185,29.94475,122.30741666666668,0.0,0.0,2020-03-29 04:11:29,刺网
18185,29.94475,122.30747222222222,0.0,0.0,2020-03-29 04:21:29,刺网
18185,29.94475,122.30744444444444,0.0,0.0,2020-03-29 04:31:30,刺网
18185,29.944722222222207,122.30744444444444,0.0,0.0,2020-03-29 04:41:30,刺网
18185,29.94469444444445,122.30738888888894,0.0,0.0,2020-03-29 04:51:30,刺网
18185,29.944722222222207,122.30744444444444,0.0,0.0,2020-03-29 05:01:30,刺网
18185,29.94475,122.30741666666668,0.0,0.0,2020-03-29 05:21:30,刺网
18185,29.944722222222207,122.30741666666668,0.0,0.0,2020-03-29 05:31:30,刺网
18185,29.944722222222207,122.30747222222222,0.0,0.0,2020-03-29 05:41:30,刺网
