渔船ID,lat,lon,速度,方向,time,type
15701,29.94575,122.30113888888887,0.0,0.0,2019-08-28 23:48:28,拖网
15701,29.94575,122.30105555555555,0.0,0.0,2019-08-28 23:58:28,拖网
15701,29.945777777777767,122.30116666666667,0.1,0.0,2019-08-29 00:08:28,拖网
15701,29.94583333333333,122.3010277777778,0.3,0.0,2019-08-29 00:18:28,拖网
15701,29.945777777777767,122.30138888888888,0.6,81.0,2019-08-29 00:28:28,拖网
15701,29.94572222222222,122.30038888888888,0.3,0.0,2019-08-29 00:38:32,拖网
15701,29.94575,122.30130555555556,1.5,276.0,2019-08-29 00:48:28,拖网
15701,29.94572222222222,122.30119444444445,0.0,0.0,2019-08-29 00:58:56,拖网
15701,29.945777777777767,122.30116666666667,0.0,0.0,2019-08-29 01:08:27,拖网
15701,29.94572222222222,122.3012222222222,0.0,0.0,2019-08-29 01:18:27,拖网
15701,29.945777777777767,122.30116666666667,0.0,0.0,2019-08-29 01:28:27,拖网
15701,29.94569444444444,122.30119444444445,0.0,0.0,2019-08-29 01:38:27,拖网
15701,29.945777777777767,122.30116666666667,0.0,0.0,2019-08-29 01:48:27,拖网
15701,29.945777777777767,122.30116666666667,0.0,0.0,2019-08-29 01:58:27,拖网
15701,29.94575,122.30116666666667,0.0,0.0,2019-08-29 02:08:27,拖网
15701,29.94575,122.30113888888887,0.1,0.0,2019-08-29 02:18:27,拖网
15701,29.945777777777767,122.30116666666667,0.0,0.0,2019-08-29 02:28:26,拖网
15701,29.945777777777767,122.30119444444445,0.0,0.0,2019-08-29 02:38:27,拖网
15701,29.945777777777767,122.30116666666667,0.0,0.0,2019-08-29 02:48:27,拖网
15701,29.94575,122.30116666666667,0.0,0.0,2019-08-29 02:58:27,拖网
15701,29.94583333333333,122.30116666666667,0.0,0.0,2019-08-29 03:08:27,拖网
15701,29.945777777777767,122.30116666666667,0.0,0.0,2019-08-29 03:18:27,拖网
15701,29.94580555555555,122.30116666666667,0.0,0.0,2019-08-29 03:28:27,拖网
15701,29.94580555555555,122.30108333333332,0.0,0.0,2019-08-29 03:38:27,拖网
15701,29.94569444444444,122.30119444444445,0.0,0.0,2019-08-29 03:48:27,拖网
15701,29.945777777777767,122.30113888888887,0.0,0.0,2019-08-29 03:58:54,拖网
15701,29.94580555555555,122.30113888888887,0.0,0.0,2019-08-29 04:08:27,拖网
15701,29.94572222222222,122.30119444444445,0.0,0.0,2019-08-29 04:18:27,拖网
15701,29.94580555555555,122.30111111111113,0.0,0.0,2019-08-29 04:28:26,拖网
15701,29.94572222222222,122.30119444444445,0.1,0.0,2019-08-29 04:38:26,拖网
15701,29.94583333333333,122.30111111111113,0.0,0.0,2019-08-29 04:48:26,拖网
15701,29.94569444444444,122.30119444444445,0.0,0.0,2019-08-29 04:58:26,拖网
15701,29.94583333333333,122.30108333333332,0.0,0.0,2019-08-29 05:08:26,拖网
15701,29.94583333333333,122.30108333333332,0.0,0.0,2019-08-29 05:18:26,拖网
15701,29.94580555555555,122.30111111111113,0.0,0.0,2019-08-29 05:28:26,拖网
15701,29.94580555555555,122.30111111111113,0.0,0.0,2019-08-29 05:38:26,拖网
15701,29.945777777777767,122.30113888888887,0.0,0.0,2019-08-29 05:48:26,拖网
15701,29.94580555555555,122.30111111111113,0.0,0.0,2019-08-29 05:58:26,拖网
15701,29.94575,122.30108333333332,0.2,0.0,2019-08-29 06:08:26,拖网
15701,29.94586111111111,122.30108333333332,0.2,0.0,2019-08-29 06:18:26,拖网
15701,29.94580555555555,122.30105555555555,0.4,0.0,2019-08-29 06:28:27,拖网
15701,29.945888888888888,122.30108333333332,0.2,0.0,2019-08-29 06:38:26,拖网
15701,29.94583333333333,122.30111111111113,0.0,0.0,2019-08-29 06:48:53,拖网
15701,29.94580555555555,122.30113888888887,0.0,0.0,2019-08-29 06:58:26,拖网
15701,29.94580555555555,122.30111111111113,0.2,0.0,2019-08-29 07:08:26,拖网
15701,29.945666666666664,122.30108333333332,0.0,0.0,2019-08-29 07:18:26,拖网
15701,29.94575,122.30108333333332,0.1,0.0,2019-08-29 07:28:26,拖网
15701,29.94583333333333,122.30116666666667,0.1,0.0,2019-08-29 07:38:26,拖网
15701,29.94586111111111,122.30111111111113,0.0,0.0,2019-08-29 07:48:26,拖网
15701,29.94583333333333,122.30111111111113,0.1,0.0,2019-08-29 07:58:26,拖网
15701,29.94580555555555,122.30113888888887,0.0,0.0,2019-08-29 08:08:26,拖网
15701,29.94583333333333,122.30111111111113,0.0,0.0,2019-08-29 08:18:26,拖网
15701,29.94583333333333,122.30111111111113,0.0,0.0,2019-08-29 08:28:26,拖网
15701,29.94583333333333,122.30108333333332,0.0,0.0,2019-08-29 08:38:26,拖网
15701,29.945777777777767,122.30113888888887,0.1,0.0,2019-08-29 08:48:25,拖网
15701,29.945777777777767,122.30111111111113,0.1,0.0,2019-08-29 08:58:25,拖网
15701,29.94575,122.30113888888887,0.1,0.0,2019-08-29 09:08:25,拖网
15701,29.94572222222222,122.30116666666667,0.1,0.0,2019-08-29 09:18:25,拖网
15701,29.94575,122.30113888888887,0.2,0.0,2019-08-29 09:28:25,拖网
15701,29.94586111111111,122.30113888888887,1.9,340.0,2019-08-29 09:38:26,拖网
15701,29.94558333333333,122.30136111111106,1.1,123.0,2019-08-29 09:48:25,拖网
15701,29.94572222222222,122.30116666666667,0.0,0.0,2019-08-29 09:58:52,拖网
15701,29.94572222222222,122.30119444444445,0.0,0.0,2019-08-29 10:08:25,拖网
15701,29.94575,122.30113888888887,0.1,0.0,2019-08-29 10:18:25,拖网
15701,29.94572222222222,122.30119444444445,0.0,0.0,2019-08-29 10:28:25,拖网
15701,29.94569444444444,122.30116666666667,0.0,0.0,2019-08-29 10:38:25,拖网
15701,29.94572222222222,122.3012222222222,0.0,0.0,2019-08-29 10:48:25,拖网
15701,29.94569444444444,122.30116666666667,0.0,0.0,2019-08-29 10:58:25,拖网
15701,29.945666666666664,122.30116666666667,0.0,0.0,2019-08-29 11:08:25,拖网
15701,29.945666666666664,122.3012222222222,0.0,0.0,2019-08-29 11:18:25,拖网
15701,29.94572222222222,122.30119444444445,0.0,0.0,2019-08-29 11:28:25,拖网
15701,29.94575,122.30116666666667,0.0,0.0,2019-08-29 11:38:25,拖网
15701,29.94575,122.30116666666667,0.0,0.0,2019-08-29 11:48:25,拖网
15701,29.94572222222222,122.30127777777778,0.0,0.0,2019-08-29 11:58:25,拖网
15701,29.94572222222222,122.30111111111113,0.0,0.0,2019-08-29 12:08:25,拖网
15701,29.94569444444444,122.30086111111108,1.6,252.0,2019-08-29 12:18:26,拖网
15701,29.94572222222222,122.30113888888887,0.4,0.0,2019-08-29 12:28:25,拖网
15701,29.94550000000001,122.30083333333332,0.3,0.0,2019-08-29 12:38:29,拖网
15701,29.94572222222222,122.30113888888887,0.2,0.0,2019-08-29 12:48:49,拖网
15701,29.94572222222222,122.30116666666667,0.0,0.0,2019-08-29 12:58:25,拖网
15701,29.945666666666664,122.30119444444445,0.0,0.0,2019-08-29 13:08:24,拖网
15701,29.94575,122.30119444444445,0.0,0.0,2019-08-29 13:18:24,拖网
15701,29.94575,122.30127777777778,0.9,241.0,2019-08-29 13:28:24,拖网
15701,29.939555555555554,122.28330555555556,7.1,265.0,2019-08-29 13:38:24,拖网
15701,29.93861111111111,122.27355555555555,0.3,0.0,2019-08-29 13:48:24,拖网
15701,29.938527777777786,122.2735,0.4,0.0,2019-08-29 13:58:24,拖网
15701,29.93847222222222,122.27352777777777,0.1,0.0,2019-08-29 14:08:24,拖网
15701,29.93844444444445,122.2735,0.0,0.0,2019-08-29 14:18:24,拖网
15701,29.93958333333333,122.28277777777778,5.8,88.0,2019-08-29 14:28:24,拖网
15701,29.94533333333333,122.30027777777778,3.7,68.0,2019-08-29 14:38:24,拖网
15701,29.94550000000001,122.30133333333332,0.1,0.0,2019-08-29 14:48:24,拖网
15701,29.94538888888889,122.30136111111106,0.3,0.0,2019-08-29 14:58:24,拖网
15701,29.94508333333333,122.29975,2.5,248.0,2019-08-29 15:08:24,拖网
15701,29.94463888888889,122.29644444444445,0.5,0.0,2019-08-29 15:18:24,拖网
15701,29.944277777777767,122.29675,2.3,157.0,2019-08-29 15:28:24,拖网
15701,29.941194444444445,122.31519444444444,8.5,122.0,2019-08-29 15:38:24,拖网
15701,29.951527777777766,122.3264722222222,7.6,48.0,2019-08-29 15:48:38,拖网
15701,29.96413888888889,122.33652777777776,5.3,48.0,2019-08-29 15:58:52,拖网
15701,29.970916666666664,122.35063888888888,6.0,89.0,2019-08-29 16:08:24,拖网
15701,29.96947222222222,122.37375,7.0,97.0,2019-08-29 16:18:24,拖网
15701,29.971527777777766,122.39577777777778,6.8,72.0,2019-08-29 16:28:24,拖网
15701,29.97572222222221,122.40286111111112,1.8,270.0,2019-08-29 16:38:24,拖网
15701,29.97422222222221,122.39916666666667,2.7,236.0,2019-08-29 16:48:24,拖网
15701,29.975416666666664,122.4087777777778,7.1,74.0,2019-08-29 16:58:24,拖网
15701,29.98216666666667,122.43133333333334,8.1,70.0,2019-08-29 17:08:23,拖网
15701,29.99072222222221,122.45188888888887,6.8,70.0,2019-08-29 17:18:23,拖网
15701,29.99897222222221,122.47261111111106,7.1,67.0,2019-08-29 17:28:23,拖网
15701,30.007361111111113,122.49336111111113,7.0,66.0,2019-08-29 17:38:23,拖网
15701,30.01558333333333,122.51361111111113,7.1,60.0,2019-08-29 17:48:23,拖网
15701,30.02330555555556,122.53255555555555,7.0,65.0,2019-08-29 17:58:23,拖网
15701,30.03102777777778,122.55175,6.3,57.0,2019-08-29 18:08:23,拖网
15701,30.036472222222233,122.57011111111107,6.1,64.0,2019-08-29 18:18:23,拖网
15701,30.044638888888887,122.58716666666666,7.1,59.0,2019-08-29 18:28:23,拖网
15701,30.05383333333333,122.60466666666666,6.9,54.0,2019-08-29 18:38:23,拖网
15701,30.06583333333333,122.6219722222222,5.9,45.0,2019-08-29 18:48:23,拖网
15701,30.078555555555557,122.63675,6.5,42.0,2019-08-29 18:58:23,拖网
15701,30.09261111111111,122.65080555555555,6.4,34.0,2019-08-29 19:08:24,拖网
15701,30.10244444444445,122.66075,0.9,247.0,2019-08-29 19:18:51,拖网
15701,30.11344444444445,122.67222222222223,6.9,55.0,2019-08-29 19:28:23,拖网
15701,30.125722222222233,122.68991666666668,7.9,46.0,2019-08-29 19:38:23,拖网
15701,30.142972222222234,122.71,9.5,42.0,2019-08-29 19:48:23,拖网
15701,30.158638888888888,122.72747222222222,7.4,44.0,2019-08-29 19:58:23,拖网
15701,30.174277777777768,122.74519444444445,8.3,48.0,2019-08-29 20:08:23,拖网
15701,30.191805555555554,122.76486111111107,9.2,40.0,2019-08-29 20:18:23,拖网
15701,30.209944444444453,122.7849722222222,8.8,41.0,2019-08-29 20:28:23,拖网
15701,30.229722222222208,122.80425,9.7,46.0,2019-08-29 20:38:23,拖网
15701,30.247750000000003,122.82505555555555,9.5,43.0,2019-08-29 20:48:23,拖网
15701,30.265638888888887,122.84519444444445,8.5,43.0,2019-08-29 20:58:23,拖网
15701,30.28283333333333,122.86613888888887,8.4,45.0,2019-08-29 21:08:22,拖网
15701,30.30155555555556,122.88841666666669,9.0,43.0,2019-08-29 21:19:17,拖网
15701,30.31661111111111,122.90780555555556,8.4,53.0,2019-08-29 21:28:22,拖网
15701,30.33213888888889,122.92963888888887,8.9,53.0,2019-08-29 21:38:22,拖网
15701,30.347638888888888,122.95191666666666,9.3,48.0,2019-08-29 21:48:21,拖网
15701,30.36369444444445,122.97447222222222,9.2,49.0,2019-08-29 21:58:22,拖网
15701,30.37958333333333,122.9975277777778,9.7,51.0,2019-08-29 22:08:21,拖网
15701,30.395888888888887,123.02041666666666,9.1,49.0,2019-08-29 22:18:22,拖网
15701,30.41177777777777,123.04338888888893,9.5,48.0,2019-08-29 22:28:21,拖网
15701,30.427888888888887,123.066,9.1,54.0,2019-08-29 22:38:21,拖网
15701,30.44394444444445,123.0884722222222,9.2,49.0,2019-08-29 22:48:21,拖网
15701,30.45966666666667,123.11108333333333,9.5,52.0,2019-08-29 22:58:21,拖网
15701,30.475805555555556,123.13375,8.8,53.0,2019-08-29 23:08:21,拖网
15701,30.49058333333333,123.1574722222222,8.8,56.0,2019-08-29 23:18:21,拖网
15701,30.50461111111111,123.18136111111113,9.2,59.0,2019-08-29 23:28:21,拖网
15701,30.51897222222221,123.20533333333334,9.4,60.0,2019-08-29 23:38:21,拖网
15701,30.533166666666666,123.2297222222222,9.6,54.0,2019-08-29 23:48:21,拖网
15701,30.53136111111111,123.25616666666667,8.3,108.0,2019-08-29 23:58:49,拖网
15701,30.523055555555555,123.28055555555555,8.3,110.0,2019-08-30 00:08:21,拖网
15701,30.514222222222234,123.30716666666666,9.0,110.0,2019-08-30 00:18:21,拖网
15701,30.50536111111111,123.33363888888887,8.4,112.0,2019-08-30 00:28:21,拖网
15701,30.496666666666666,123.35983333333333,8.5,108.0,2019-08-30 00:38:21,拖网
15701,30.487805555555557,123.38625,8.5,116.0,2019-08-30 00:48:21,拖网
15701,30.47869444444445,123.41247222222222,8.6,110.0,2019-08-30 00:58:21,拖网
15701,30.46983333333333,123.43919444444445,9.2,116.0,2019-08-30 01:08:21,拖网
15701,30.460777777777786,123.46605555555556,8.9,109.0,2019-08-30 01:18:21,拖网
15701,30.451916666666666,123.49313888888894,8.1,113.0,2019-08-30 01:28:21,拖网
15701,30.44325000000001,123.5197777777778,8.6,118.0,2019-08-30 01:38:21,拖网
15701,30.436888888888888,123.54730555555555,8.8,126.0,2019-08-30 01:48:20,拖网
15701,30.417777777777786,123.56105555555555,8.4,154.0,2019-08-30 01:58:20,拖网
15701,30.39641666666667,123.57158333333334,9.3,113.0,2019-08-30 02:08:49,拖网
15701,30.389194444444442,123.59833333333331,9.2,101.0,2019-08-30 02:18:20,拖网
15701,30.382027777777786,123.62663888888888,10.1,103.0,2019-08-30 02:28:20,拖网
15701,30.37483333333333,123.65516666666667,9.6,105.0,2019-08-30 02:38:22,拖网
15701,30.36738888888889,123.68430555555555,9.8,102.0,2019-08-30 02:48:20,拖网
15701,30.35819444444445,123.71305555555556,9.6,114.0,2019-08-30 02:58:20,拖网
15701,30.34869444444445,123.7432777777778,9.5,111.0,2019-08-30 03:08:49,拖网
15701,30.34038888888889,123.77105555555555,9.3,109.0,2019-08-30 03:18:20,拖网
15701,30.33227777777777,123.80011111111112,9.3,105.0,2019-08-30 03:28:20,拖网
15701,30.325027777777766,123.82908333333332,8.8,108.0,2019-08-30 03:38:20,拖网
15701,30.318388888888887,123.85788888888888,9.5,106.0,2019-08-30 03:48:20,拖网
15701,30.312555555555555,123.88663888888892,9.2,103.0,2019-08-30 03:58:20,拖网
15701,30.30608333333333,123.91538888888893,9.4,103.0,2019-08-30 04:08:20,拖网
15701,30.299138888888887,123.94377777777778,8.8,103.0,2019-08-30 04:18:20,拖网
15701,30.292444444444453,123.97319444444445,9.0,108.0,2019-08-30 04:28:48,拖网
15701,30.286972222222232,123.99986111111107,9.3,104.0,2019-08-30 04:38:20,拖网
15701,30.282888888888888,124.02769444444445,8.7,102.0,2019-08-30 04:48:20,拖网
15701,30.27863888888889,124.05527777777776,9.2,102.0,2019-08-30 04:58:20,拖网
15701,30.275055555555554,124.08191666666666,8.0,96.0,2019-08-30 05:08:20,拖网
15701,30.27288888888889,124.10891666666666,8.2,92.0,2019-08-30 05:18:20,拖网
15701,30.270777777777766,124.13619444444444,8.3,98.0,2019-08-30 05:28:20,拖网
15701,30.26838888888889,124.16347222222224,8.4,96.0,2019-08-30 05:38:20,拖网
15701,30.264027777777766,124.21633333333334,8.0,96.0,2019-08-30 05:58:19,拖网
15701,30.263527777777767,124.26766666666668,8.4,91.0,2019-08-30 06:18:19,拖网
15701,30.263527777777767,124.29344444444445,7.8,88.0,2019-08-30 06:28:19,拖网
15701,30.262722222222234,124.31888888888888,8.1,84.0,2019-08-30 06:38:19,拖网
15701,30.262,124.34422222222223,8.3,93.0,2019-08-30 06:48:19,拖网
15701,30.261555555555553,124.36922222222222,8.0,97.0,2019-08-30 06:58:19,拖网
15701,30.264111111111113,124.3737777777778,1.0,0.0,2019-08-30 07:08:19,拖网
15701,30.27044444444445,124.36955555555555,4.8,331.0,2019-08-30 07:18:19,拖网
15701,30.27813888888889,124.36630555555556,2.1,0.0,2019-08-30 07:28:19,拖网
15701,30.28530555555556,124.36355555555555,2.2,320.0,2019-08-30 07:38:20,拖网
15701,30.292388888888887,124.36052777777776,2.5,12.0,2019-08-30 07:48:19,拖网
15701,30.30022222222223,124.3577222222222,3.2,346.0,2019-08-30 07:58:52,拖网
15701,30.307,124.35494444444444,2.6,346.0,2019-08-30 08:08:19,拖网
15701,30.313972222222233,124.35213888888887,2.8,348.0,2019-08-30 08:18:18,拖网
15701,30.320916666666665,124.34933333333332,2.8,318.0,2019-08-30 08:28:19,拖网
15701,30.32772222222223,124.34611111111107,2.5,327.0,2019-08-30 08:38:19,拖网
15701,30.33458333333333,124.34358333333331,2.7,340.0,2019-08-30 08:48:19,拖网
15701,30.341555555555548,124.34088888888887,1.9,337.0,2019-08-30 08:58:19,拖网
15701,30.348416666666665,124.3382777777778,2.4,340.0,2019-08-30 09:08:19,拖网
15701,30.355166666666666,124.3359722222222,2.0,327.0,2019-08-30 09:18:20,拖网
15701,30.36191666666667,124.33397222222222,1.9,325.0,2019-08-30 09:28:22,拖网
15701,30.368527777777786,124.33205555555556,7.1,126.0,2019-08-30 09:38:23,拖网
15701,30.375555555555557,124.33061111111112,1.9,0.0,2019-08-30 09:48:31,拖网
15701,30.3825,124.32908333333332,1.7,343.0,2019-08-30 09:58:47,拖网
15701,30.38797222222223,124.32922222222223,2.6,36.0,2019-08-30 10:08:19,拖网
15701,30.383138888888887,124.33105555555555,0.9,160.0,2019-08-30 10:18:18,拖网
15701,30.38441666666667,124.33488888888887,0.9,71.0,2019-08-30 10:28:18,拖网
