渔船ID,lat,lon,速度,方向,time,type
469,35.558027777777774,120.82633333333332,2.0,280.0,2019-11-04 07:20:27,拖网
469,35.55833333333333,120.82011111111107,1.9,280.0,2019-11-04 07:30:40,拖网
469,35.55858333333333,120.81419444444445,1.7,291.0,2019-11-04 07:40:27,拖网
469,35.559555555555555,120.80833333333334,1.2,0.0,2019-11-04 07:50:27,拖网
469,35.55975,120.80202777777778,1.1,0.0,2019-11-04 08:00:59,拖网
469,35.559777777777775,120.7965,1.4,288.0,2019-11-04 08:10:27,拖网
469,35.55938888888888,120.79047222222222,2.7,248.0,2019-11-04 08:20:27,拖网
469,35.55866666666665,120.7847222222222,2.3,0.0,2019-11-04 08:30:27,拖网
469,35.55758333333333,120.77291666666666,1.7,264.0,2019-11-04 08:50:27,拖网
469,35.55699999999999,120.76725,1.4,260.0,2019-11-04 09:00:27,拖网
469,35.556888888888885,120.76172222222223,1.7,285.0,2019-11-04 09:10:27,拖网
469,35.557111111111105,120.75616666666667,0.8,0.0,2019-11-04 09:20:27,拖网
469,35.557694444444444,120.75061111111113,1.6,289.0,2019-11-04 09:30:35,拖网
469,35.558166666666665,120.7452222222222,3.2,232.0,2019-11-04 09:40:27,拖网
469,35.55811111111111,120.73972222222223,1.6,246.0,2019-11-04 09:50:27,拖网
469,35.55852777777777,120.72905555555555,1.4,314.0,2019-11-04 10:10:27,拖网
469,35.559416666666664,120.72399999999999,1.4,316.0,2019-11-04 10:20:26,拖网
469,35.559916666666666,120.7235,2.4,88.0,2019-11-04 10:30:26,拖网
469,35.55855555555555,120.72738888888892,2.2,269.0,2019-11-04 10:40:26,拖网
469,35.55722222222221,120.7275,1.1,160.0,2019-11-04 10:50:26,拖网
469,35.55672222222222,120.72738888888892,5.8,49.0,2019-11-04 11:00:26,拖网
469,35.56841666666667,120.73363888888888,1.5,323.0,2019-11-04 11:10:26,拖网
469,35.571833333333345,120.73608333333333,4.5,2.0,2019-11-04 11:20:26,拖网
469,35.572027777777784,120.74275,2.0,84.0,2019-11-04 11:30:26,拖网
469,35.570333333333345,120.74836111111112,2.3,140.0,2019-11-04 11:40:26,拖网
469,35.56952777777778,120.75355555555555,2.1,91.0,2019-11-04 11:50:26,拖网
469,35.56805555555556,120.76425,2.3,118.0,2019-11-04 12:10:26,拖网
469,35.56802777777778,120.76980555555555,1.9,106.0,2019-11-04 12:20:26,拖网
469,35.56861111111112,120.77552777777777,1.6,67.0,2019-11-04 12:30:26,拖网
469,35.56841666666667,120.78133333333334,1.8,97.0,2019-11-04 12:40:26,拖网
469,35.568250000000006,120.78719444444445,1.9,119.0,2019-11-04 12:50:26,拖网
469,35.56783333333333,120.79297222222222,1.4,88.0,2019-11-04 13:00:26,拖网
469,35.5675,120.79888888888887,1.7,66.0,2019-11-04 13:10:26,拖网
469,35.56711111111111,120.80486111111112,1.9,78.0,2019-11-04 13:20:26,拖网
469,35.56669444444445,120.81080555555555,2.7,88.0,2019-11-04 13:30:26,拖网
469,35.56647222222223,120.81688888888887,2.2,106.0,2019-11-04 13:40:26,拖网
469,35.56638888888889,120.823,2.1,83.0,2019-11-04 13:50:26,拖网
469,35.566555555555546,120.83552777777777,1.7,83.0,2019-11-04 14:10:26,拖网
469,35.566361111111114,120.84172222222223,1.8,75.0,2019-11-04 14:20:26,拖网
469,35.565777777777775,120.85422222222222,1.3,135.0,2019-11-04 14:40:26,拖网
469,35.564944444444436,120.86033333333332,1.3,123.0,2019-11-04 14:50:25,拖网
469,35.56383333333333,120.86627777777778,2.0,88.0,2019-11-04 15:00:25,拖网
