渔船ID,lat,lon,速度,方向,time,type
7930,31.879970222222234,123.79635688888894,9.5,297.0,2017-08-20 21:23:11,拖网
7930,31.88863688888889,123.76738466666669,7.8,293.0,2017-08-20 21:33:10,拖网
7930,31.887497999999997,123.742968,6.4,262.0,2017-08-20 21:43:10,拖网
7930,31.883692444444442,123.72038466666667,8.3,266.0,2017-08-20 21:53:10,拖网
7930,31.88747022222222,123.67024577777778,8.9,291.0,2017-08-20 22:13:10,拖网
7930,31.894553555555554,123.64316244444444,8.7,285.0,2017-08-20 22:23:30,拖网
7930,31.90033133333333,123.61844022222222,8.0,275.0,2017-08-20 22:33:10,拖网
7930,31.90535911111111,123.59327355555556,7.8,286.0,2017-08-20 22:43:11,拖网
7930,31.91272022222222,123.56830133333334,7.6,282.0,2017-08-20 22:53:11,拖网
7930,31.920109111111113,123.51894022222223,7.6,267.0,2017-08-20 23:13:10,拖网
7930,31.924775777777786,123.49527355555556,7.5,289.0,2017-08-20 23:23:11,拖网
7930,31.92877577777778,123.47160688888893,7.6,284.0,2017-08-20 23:33:10,拖网
7930,31.933525777777767,123.44835688888894,7.6,291.0,2017-08-20 23:43:09,拖网
7930,31.939497999999997,123.42552355555556,5.5,257.0,2017-08-20 23:53:09,拖网
7930,31.940192444444445,123.40338466666668,7.6,277.0,2017-08-21 00:03:09,拖网
7930,31.94141466666667,123.38246799999999,7.0,283.0,2017-08-21 00:13:10,拖网
7930,31.95163688888889,123.36107911111112,7.2,293.0,2017-08-21 00:23:12,拖网
7930,31.960525777777768,123.34127355555556,5.9,246.0,2017-08-21 00:33:10,拖网
7930,31.96519244444445,123.31991244444444,7.4,292.0,2017-08-21 00:43:12,拖网
7930,31.97188688888889,123.29827355555555,6.8,289.0,2017-08-21 00:53:09,拖网
7930,31.97760911111111,123.27555133333334,7.0,286.0,2017-08-21 01:03:30,拖网
7930,31.980414666666665,123.25402355555555,7.1,278.0,2017-08-21 01:13:10,拖网
7930,31.983942444444452,123.231718,6.8,281.0,2017-08-21 01:23:10,拖网
7930,31.987136888888887,123.20952355555555,6.5,272.0,2017-08-21 01:33:09,拖网
7930,31.98972022222221,123.18732911111113,6.9,283.0,2017-08-21 01:43:09,拖网
7930,31.993803555555555,123.165218,6.7,286.0,2017-08-21 01:53:09,拖网
7930,32.00677577777777,123.12310688888887,6.8,278.0,2017-08-21 02:13:09,拖网
7930,32.01110911111111,123.10169022222223,6.6,275.0,2017-08-21 02:23:10,拖网
7930,32.01344244444444,123.080218,6.6,262.0,2017-08-21 02:33:10,拖网
7930,32.015359111111124,123.05877355555555,6.7,281.0,2017-08-21 02:43:10,拖网
7930,32.014386888888886,123.037718,6.7,261.0,2017-08-21 02:53:10,拖网
7930,32.01619244444445,123.01624577777778,6.8,286.0,2017-08-21 03:03:10,拖网
7930,32.02363688888889,122.99705133333336,7.5,345.0,2017-08-21 03:13:09,拖网
7930,32.033192444444445,123.00519022222224,6.5,352.0,2017-08-21 03:23:29,拖网
7930,32.03835911111111,123.0134957777778,2.1,113.0,2017-08-21 03:43:10,拖网
7930,32.03758133333333,123.01982911111112,2.0,93.0,2017-08-21 03:53:10,拖网
7930,32.03530355555556,123.03188466666668,1.9,101.0,2017-08-21 04:13:10,拖网
7930,32.03383133333333,123.03760688888887,2.7,127.0,2017-08-21 04:23:10,拖网
7930,32.032192444444455,123.042968,2.1,123.0,2017-08-21 04:33:09,拖网
7930,32.02963688888889,123.047718,1.7,124.0,2017-08-21 04:43:09,拖网
7930,32.02538688888889,123.05113466666668,4.2,207.0,2017-08-21 04:53:09,拖网
7930,32.01580355555556,123.04405133333334,1.7,261.0,2017-08-21 05:13:09,拖网
7930,32.01463688888889,123.03857911111106,1.2,232.0,2017-08-21 05:23:30,拖网
7930,32.01252577777778,123.03363466666669,1.6,243.0,2017-08-21 05:33:09,拖网
7930,32.010525777777794,123.02832911111112,1.7,249.0,2017-08-21 05:43:09,拖网
7930,32.008053555555556,123.02302355555555,1.7,227.0,2017-08-21 05:53:09,拖网
7930,32.00788688888889,123.01149577777778,1.4,268.0,2017-08-21 06:13:09,拖网
7930,32.010831333333336,122.993468,1.0,266.0,2017-08-21 06:43:10,拖网
7930,32.01319244444445,122.98357911111113,0.4,0.0,2017-08-21 07:13:09,拖网
7930,32.014859111111114,122.97982911111113,0.7,284.0,2017-08-21 07:33:09,拖网
7930,32.01491466666667,122.98869022222222,3.7,95.0,2017-08-21 07:53:09,拖网
7930,32.014525777777784,122.97274577777776,1.8,254.0,2017-08-21 08:23:09,拖网
7930,32.01524800000001,122.96607911111113,2.6,297.0,2017-08-21 08:33:09,拖网
7930,32.01688688888889,122.95907911111112,2.2,288.0,2017-08-21 08:43:09,拖网
7930,32.02577577777778,122.92563466666668,1.9,288.0,2017-08-21 09:33:08,拖网
7930,32.03883133333333,122.88566244444445,2.7,309.0,2017-08-21 10:43:08,拖网
7930,32.041748000000005,122.88063466666668,2.2,318.0,2017-08-21 10:53:08,拖网
7930,32.049803555555556,122.86741244444444,2.2,324.0,2017-08-21 11:23:08,拖网
7930,32.05569244444445,122.86669022222222,0.8,22.0,2017-08-21 11:43:09,拖网
7930,32.05883133333333,122.86755133333334,0.6,8.0,2017-08-21 11:53:08,拖网
7930,32.05063688888889,122.86557911111113,7.9,216.0,2017-08-21 12:03:08,拖网
7930,32.028470222222225,122.86116244444445,2.3,35.0,2017-08-21 12:23:08,拖网
7930,32.027998000000004,122.86841244444444,2.2,124.0,2017-08-21 12:33:11,拖网
