渔船ID,lat,lon,速度,方向,time,type
18011,30.44161111111111,122.28005555555555,0.0,0.0,2020-02-28 14:31:41,围网
18011,30.441555555555553,122.28005555555555,0.0,0.0,2020-02-28 14:36:41,围网
18011,30.44158333333333,122.28005555555555,0.0,0.0,2020-02-28 14:41:43,围网
18011,30.44158333333333,122.28005555555555,0.0,0.0,2020-02-28 14:46:41,围网
18011,30.441527777777768,122.2799722222222,0.2,0.0,2020-02-28 14:52:39,围网
18011,30.44144444444445,122.27988888888888,0.2,0.0,2020-02-28 14:56:40,围网
18011,30.440222222222232,122.27730555555556,3.8,15.0,2020-02-28 15:01:41,围网
18011,30.44880555555556,122.26958333333332,7.9,326.0,2020-02-28 15:06:41,围网
18011,30.459138888888887,122.26611111111113,8.2,6.0,2020-02-28 15:11:41,围网
18011,30.47088888888889,122.26836111111106,9.3,22.0,2020-02-28 15:16:41,围网
18011,30.48075,122.27944444444445,10.8,53.0,2020-02-28 15:21:41,围网
18011,30.48566666666667,122.29605555555555,11.4,82.0,2020-02-28 15:26:41,围网
18011,30.48708333333333,122.31352777777781,10.9,91.0,2020-02-28 15:31:41,围网
18011,30.48927777777777,122.33047222222223,10.4,64.0,2020-02-28 15:36:41,围网
18011,30.49580555555556,122.34566666666666,10.6,47.0,2020-02-28 15:41:41,围网
18011,30.50683333333333,122.35652777777777,10.2,27.0,2020-02-28 15:46:41,围网
18011,30.52738888888889,122.375,9.3,42.0,2020-02-28 15:56:42,围网
18011,30.538250000000005,122.383,9.6,45.0,2020-02-28 16:01:42,围网
18011,30.548805555555557,122.39244444444445,8.8,24.0,2020-02-28 16:06:42,围网
18011,30.55966666666667,122.40008333333334,9.8,40.0,2020-02-28 16:11:42,围网
18011,30.56983333333333,122.40952777777778,10.1,58.0,2020-02-28 16:16:42,围网
18011,30.576583333333332,122.4235277777778,10.7,74.0,2020-02-28 16:21:42,围网
18011,30.582694444444453,122.43822222222224,10.2,71.0,2020-02-28 16:26:42,围网
18011,30.588027777777786,122.45266666666667,10.9,95.0,2020-02-28 16:31:42,围网
18011,30.59322222222222,122.46794444444444,10.3,73.0,2020-02-28 16:36:42,围网
18011,30.59975,122.48166666666668,9.5,40.0,2020-02-28 16:41:42,围网
18011,30.60988888888889,122.4904722222222,9.0,20.0,2020-02-28 16:46:42,围网
18011,30.619972222222234,122.50502777777777,9.9,56.0,2020-02-28 16:52:39,围网
18011,30.62236111111111,122.51808333333332,10.0,72.0,2020-02-28 16:56:41,围网
18011,30.63175,122.5259722222222,9.7,64.0,2020-02-28 17:01:41,围网
18011,30.642722222222233,122.53286111111113,8.3,33.0,2020-02-28 17:06:41,围网
18011,30.65325,122.5377222222222,9.2,35.0,2020-02-28 17:11:41,围网
18011,30.66358333333333,122.54277777777777,8.0,11.0,2020-02-28 17:16:41,围网
18011,30.67441666666667,122.54611111111107,9.0,43.0,2020-02-28 17:21:41,围网
18011,30.68663888888889,122.55133333333332,8.9,14.0,2020-02-28 17:26:41,围网
18011,30.69866666666667,122.55416666666666,8.5,30.0,2020-02-28 17:31:41,围网
18011,30.70861111111111,122.55555555555556,7.5,18.0,2020-02-28 17:36:41,围网
18011,30.71819444444445,122.55766666666666,7.0,353.0,2020-02-28 17:41:41,围网
18011,30.73830555555556,122.56058333333333,6.8,2.0,2020-02-28 17:51:41,围网
18011,30.748166666666666,122.5632222222222,7.3,12.0,2020-02-28 17:56:41,围网
18011,30.75825,122.5644722222222,6.9,354.0,2020-02-28 18:01:41,围网
18011,30.768416666666663,122.56563888888887,7.2,6.0,2020-02-28 18:06:41,围网
18011,30.77858333333333,122.5672222222222,7.2,3.0,2020-02-28 18:11:41,围网
18011,30.78897222222223,122.56888888888888,7.4,8.0,2020-02-28 18:16:41,围网
18011,30.79930555555556,122.57016666666668,8.6,33.0,2020-02-28 18:21:41,围网
18011,30.819111111111113,122.57413888888887,6.8,4.0,2020-02-28 18:31:41,围网
18011,30.828833333333336,122.57477777777778,6.8,5.0,2020-02-28 18:36:41,围网
18011,30.838416666666664,122.57530555555556,7.0,16.0,2020-02-28 18:41:41,围网
18011,30.848055555555554,122.57852777777778,6.6,18.0,2020-02-28 18:46:41,围网
18011,30.859222222222233,122.58427777777777,7.7,33.0,2020-02-28 18:52:39,围网
18011,30.86661111111113,122.58913888888887,7.5,27.0,2020-02-28 18:56:41,围网
18011,30.875694444444445,122.59455555555556,7.4,20.0,2020-02-28 19:01:41,围网
18011,30.884555555555554,122.60025,7.3,28.0,2020-02-28 19:06:41,围网
18011,30.893361111111112,122.60575,7.0,19.0,2020-02-28 19:11:41,围网
18011,30.902555555555555,122.60977777777778,7.2,20.0,2020-02-28 19:16:41,围网
18011,30.911388888888887,122.61519444444444,7.2,34.0,2020-02-28 19:21:41,围网
18011,30.920444444444453,122.6195277777778,7.0,17.0,2020-02-28 19:26:41,围网
18011,30.92963888888889,122.62319444444445,6.9,26.0,2020-02-28 19:31:41,围网
18011,30.93869444444445,122.627,6.7,10.0,2020-02-28 19:36:41,围网
18011,30.94747222222223,122.63213888888887,6.7,23.0,2020-02-28 19:41:41,围网
18011,30.95636111111111,122.63633333333334,6.9,18.0,2020-02-28 19:46:41,围网
18011,30.964805555555554,122.64130555555555,6.8,16.0,2020-02-28 19:51:41,围网
18011,30.973666666666666,122.64463888888888,6.6,13.0,2020-02-28 19:56:41,围网
18011,30.982055555555554,122.64916666666667,7.4,56.0,2020-02-28 20:01:41,围网
18011,30.98863888888889,122.65858333333334,7.3,42.0,2020-02-28 20:06:41,围网
18011,30.99608333333333,122.66677777777778,7.6,38.0,2020-02-28 20:11:41,围网
18011,31.00288888888889,122.67658333333334,7.7,49.0,2020-02-28 20:16:41,围网
18011,31.010361111111113,122.68508333333334,7.2,34.0,2020-02-28 20:21:41,围网
18011,31.017888888888887,122.69344444444445,7.7,40.0,2020-02-28 20:26:41,围网
18011,31.025305555555555,122.70180555555555,7.3,42.0,2020-02-28 20:31:40,围网
18011,31.03236111111111,122.71113888888887,7.7,47.0,2020-02-28 20:36:40,围网
18011,31.040277777777767,122.71905555555556,7.6,31.0,2020-02-28 20:41:40,围网
18011,31.04816666666667,122.72691666666668,7.4,47.0,2020-02-28 20:46:41,围网
18011,31.057,122.73686111111112,7.6,46.0,2020-02-28 20:52:38,围网
18011,31.063416666666665,122.74302777777777,7.7,46.0,2020-02-28 20:56:40,围网
18011,31.07111111111111,122.75147222222222,7.3,34.0,2020-02-28 21:01:40,围网
18011,31.087888888888887,122.76661111111108,7.9,38.0,2020-02-28 21:11:40,围网
18011,31.095916666666664,122.77527777777777,7.7,48.0,2020-02-28 21:16:40,围网
18011,31.10383333333333,122.78383333333332,7.6,41.0,2020-02-28 21:21:41,围网
18011,31.11108333333333,122.7927222222222,7.2,28.0,2020-02-28 21:26:40,围网
18011,31.12086111111111,122.79688888888887,7.8,9.0,2020-02-28 21:31:40,围网
18011,31.130888888888887,122.80066666666666,7.8,29.0,2020-02-28 21:36:40,围网
18011,31.13952777777777,122.80794444444444,7.7,40.0,2020-02-28 21:41:41,围网
18011,31.147361111111113,122.81663888888887,8.0,49.0,2020-02-28 21:46:41,围网
18011,31.15525,122.82533333333332,7.9,40.0,2020-02-28 21:51:41,围网
18011,31.16402777777777,122.83272222222222,7.4,32.0,2020-02-28 21:56:41,围网
18011,31.17283333333333,122.83961111111113,7.7,29.0,2020-02-28 22:01:40,围网
18011,31.181,122.84780555555555,7.3,47.0,2020-02-28 22:06:40,围网
18011,31.188805555555557,122.85597222222219,7.2,28.0,2020-02-28 22:11:39,围网
18011,31.19733333333333,122.86341666666668,7.6,50.0,2020-02-28 22:16:40,围网
18011,31.20441666666667,122.87255555555555,7.3,42.0,2020-02-28 22:21:40,围网
18011,31.21233333333333,122.881,7.5,44.0,2020-02-28 22:26:40,围网
18011,31.22363888888889,122.90119444444444,7.7,41.0,2020-02-28 22:36:40,围网
18011,31.23244444444445,122.90847222222223,7.8,32.0,2020-02-28 22:41:40,围网
18011,31.241555555555554,122.91519444444445,7.8,54.0,2020-02-28 22:46:40,围网
18011,31.259138888888888,122.9295277777778,8.1,20.0,2020-02-28 22:56:40,围网
18011,31.26958333333333,122.93427777777778,7.9,29.0,2020-02-28 23:01:40,围网
18011,31.280472222222233,122.93752777777777,8.2,12.0,2020-02-28 23:06:40,围网
18011,31.29183333333333,122.93902777777778,8.3,0.0,2020-02-28 23:11:41,围网
18011,31.30366666666667,122.93844444444444,8.7,4.0,2020-02-28 23:16:40,围网
18011,31.31561111111111,122.93916666666668,8.6,12.0,2020-02-28 23:21:40,围网
18011,31.32741666666667,122.94088888888888,9.0,348.0,2020-02-28 23:26:40,围网
18011,31.33975,122.9399722222222,8.2,3.0,2020-02-28 23:31:40,围网
18011,31.35166666666667,122.94202777777778,8.7,15.0,2020-02-28 23:36:40,围网
18011,31.363805555555558,122.94325,8.8,12.0,2020-02-28 23:41:41,围网
18011,31.37633333333333,122.94405555555555,9.1,357.0,2020-02-28 23:46:40,围网
18011,31.38877777777777,122.94447222222222,7.7,9.0,2020-02-28 23:51:40,围网
18011,31.394805555555553,122.94552777777777,1.1,354.0,2020-02-28 23:56:41,围网
18011,31.39641666666667,122.94294444444445,6.4,311.0,2020-02-29 00:01:41,围网
