渔船ID,lat,lon,速度,方向,time,type
12546,30.71605555555556,122.78272222222222,0.3,269.0,2019-12-02 08:06:29,围网
12546,30.716027777777786,122.78272222222222,0.3,0.0,2019-12-02 08:16:29,围网
12546,30.71605555555556,122.78272222222222,0.1,0.0,2019-12-02 08:26:29,围网
12546,30.71605555555556,122.78275,0.4,0.0,2019-12-02 08:36:29,围网
12546,30.71605555555556,122.78283333333334,0.0,0.0,2019-12-02 08:46:29,围网
12546,30.71605555555556,122.78286111111113,0.0,0.0,2019-12-02 08:56:29,围网
12546,30.71605555555556,122.78275,0.0,0.0,2019-12-02 09:06:29,围网
12546,30.71605555555556,122.78294444444445,0.1,0.0,2019-12-02 09:16:29,围网
12546,30.716027777777786,122.78280555555556,0.3,0.0,2019-12-02 09:26:29,围网
12546,30.71608333333333,122.78288888888888,0.3,0.0,2019-12-02 09:36:29,围网
12546,30.716027777777786,122.78286111111113,0.2,0.0,2019-12-02 09:46:29,围网
12546,30.71608333333333,122.78308333333332,0.1,0.0,2019-12-02 09:56:29,围网
12546,30.71605555555556,122.78288888888888,0.5,86.0,2019-12-02 10:06:56,围网
12546,30.71608333333333,122.783,0.3,185.0,2019-12-02 10:16:29,围网
12546,30.71613888888889,122.78311111111113,0.1,0.0,2019-12-02 10:26:29,围网
12546,30.71619444444445,122.78313888888887,0.1,0.0,2019-12-02 10:36:29,围网
12546,30.716166666666666,122.78313888888887,0.1,0.0,2019-12-02 10:46:29,围网
12546,30.71619444444445,122.78311111111113,0.1,0.0,2019-12-02 10:56:29,围网
12546,30.71608333333333,122.7830277777778,0.2,0.0,2019-12-02 11:06:29,围网
12546,30.716166666666666,122.78316666666666,0.1,0.0,2019-12-02 11:16:28,围网
12546,30.71611111111111,122.78294444444445,0.1,0.0,2019-12-02 11:26:28,围网
12546,30.71608333333333,122.78297222222223,0.2,0.0,2019-12-02 11:36:28,围网
12546,30.71611111111111,122.78305555555555,0.1,0.0,2019-12-02 11:46:28,围网
