渔船ID,lat,lon,速度,方向,time,type
2196,30.74977777777778,122.86411111111107,2.9,177.0,2018-12-13 07:24:18,拖网
2196,30.744777777777767,122.86541666666666,2.2,152.0,2018-12-13 07:34:18,拖网
2196,30.73958333333333,122.86758333333331,2.7,167.0,2018-12-13 07:44:18,拖网
2196,30.734388888888887,122.87041666666666,1.7,170.0,2018-12-13 07:54:18,拖网
2196,30.72861111111111,122.87194444444445,2.3,184.0,2018-12-13 08:04:44,拖网
2196,30.72322222222222,122.87263888888887,2.1,163.0,2018-12-13 08:14:18,拖网
2196,30.71744444444445,122.87288888888888,2.1,161.0,2018-12-13 08:24:18,拖网
2196,30.711416666666665,122.87286111111106,2.6,166.0,2018-12-13 08:34:18,拖网
2196,30.70572222222221,122.873,2.2,200.0,2018-12-13 08:44:18,拖网
2196,30.700222222222234,122.8732222222222,1.8,177.0,2018-12-13 08:54:18,拖网
2196,30.69475,122.87341666666666,2.1,183.0,2018-12-13 09:04:18,拖网
2196,30.689138888888888,122.87280555555556,2.2,189.0,2018-12-13 09:14:18,拖网
2196,30.68366666666667,122.87172222222222,2.0,181.0,2018-12-13 09:24:18,拖网
2196,30.67855555555556,122.87058333333331,2.2,178.0,2018-12-13 09:34:18,拖网
2196,30.67369444444445,122.86902777777777,1.7,176.0,2018-12-13 09:44:18,拖网
2196,30.669027777777767,122.86836111111107,1.5,202.0,2018-12-13 09:54:18,拖网
2196,30.66566666666667,122.8652777777778,1.9,251.0,2018-12-13 10:04:18,拖网
2196,30.65919444444444,122.85913888888888,1.6,191.0,2018-12-13 10:24:18,拖网
2196,30.664388888888887,122.87105555555556,7.5,71.0,2018-12-13 10:34:18,拖网
2196,30.67544444444445,122.88011111111106,4.3,328.0,2018-12-13 10:44:18,拖网
2196,30.678611111111113,122.87558333333332,1.4,335.0,2018-12-13 10:54:18,拖网
2196,30.68213888888889,122.87175,0.7,310.0,2018-12-13 11:04:22,拖网
2196,30.68622222222222,122.87169444444444,1.4,344.0,2018-12-13 11:14:21,拖网
2196,30.689416666666666,122.87244444444444,1.7,3.0,2018-12-13 11:24:45,拖网
2196,30.69238888888889,122.87355555555555,1.2,3.0,2018-12-13 11:34:18,拖网
2196,30.695777777777767,122.8745,1.0,32.0,2018-12-13 11:44:18,拖网
2196,30.699972222222232,122.87419444444444,1.3,10.0,2018-12-13 11:54:18,拖网
2196,30.704305555555553,122.87319444444445,1.7,19.0,2018-12-13 12:04:17,拖网
2196,30.70861111111111,122.87283333333332,2.2,333.0,2018-12-13 12:14:17,拖网
2196,30.71325,122.87277777777777,1.7,357.0,2018-12-13 12:24:17,拖网
2196,30.718138888888888,122.87258333333332,1.5,8.0,2018-12-13 12:34:17,拖网
2196,30.723166666666664,122.87233333333332,1.6,15.0,2018-12-13 12:44:17,拖网
2196,30.72833333333333,122.87186111111107,2.2,342.0,2018-12-13 12:54:17,拖网
2196,30.73311111111111,122.87219444444445,2.5,6.0,2018-12-13 13:04:17,拖网
2196,30.73777777777779,122.87244444444444,1.8,15.0,2018-12-13 13:14:17,拖网
2196,30.74241666666667,122.87252777777776,1.5,339.0,2018-12-13 13:24:45,拖网
2196,30.74672222222221,122.87266666666666,1.4,349.0,2018-12-13 13:34:17,拖网
2196,30.751555555555555,122.87230555555556,0.7,6.0,2018-12-13 13:44:17,拖网
2196,30.75644444444445,122.87186111111107,1.2,4.0,2018-12-13 13:54:17,拖网
2196,30.76144444444445,122.87113888888888,1.8,355.0,2018-12-13 14:04:17,拖网
2196,30.766361111111113,122.87119444444444,1.6,334.0,2018-12-13 14:14:17,拖网
2196,30.77127777777777,122.87100000000001,1.7,10.0,2018-12-13 14:24:17,拖网
2196,30.77622222222222,122.87119444444444,1.7,6.0,2018-12-13 14:34:17,拖网
2196,30.78088888888889,122.87058333333331,2.3,11.0,2018-12-13 14:44:17,拖网
2196,30.785472222222232,122.87086111111107,2.0,344.0,2018-12-13 14:54:17,拖网
2196,30.79016666666667,122.87111111111106,1.7,14.0,2018-12-13 15:04:17,拖网
2196,30.79508333333333,122.87138888888887,1.7,34.0,2018-12-13 15:14:17,拖网
2196,30.79936111111111,122.87141666666666,1.9,335.0,2018-12-13 15:24:17,拖网
2196,30.803777777777785,122.87166666666666,2.4,5.0,2018-12-13 15:34:18,拖网
2196,30.80838888888889,122.87161111111112,0.8,0.0,2018-12-13 15:44:17,拖网
2196,30.81302777777778,122.87172222222222,2.4,353.0,2018-12-13 15:54:45,拖网
2196,30.817138888888888,122.8715,1.2,11.0,2018-12-13 16:04:17,拖网
2196,30.82161111111111,122.87225,0.9,359.0,2018-12-13 16:14:17,拖网
2196,30.825805555555558,122.87577777777777,1.1,350.0,2018-12-13 16:24:17,拖网
2196,30.823694444444442,122.87780555555555,2.5,183.0,2018-12-13 16:34:17,拖网
2196,30.82175,122.87888888888888,1.2,126.0,2018-12-13 16:44:17,拖网
2196,30.81952777777777,122.87938888888887,6.1,260.0,2018-12-13 16:54:17,拖网
2196,30.828388888888888,122.86097222222222,6.8,288.0,2018-12-13 17:04:16,拖网
2196,30.83063888888889,122.85602777777777,2.2,197.0,2018-12-13 17:14:16,拖网
2196,30.82425,122.8544722222222,1.6,161.0,2018-12-13 17:24:16,拖网
2196,30.81916666666667,122.85530555555556,0.5,0.0,2018-12-13 17:34:16,拖网
2196,30.814277777777786,122.85611111111106,1.4,211.0,2018-12-13 17:44:18,拖网
2196,30.809305555555554,122.85738888888888,1.6,171.0,2018-12-13 17:54:16,拖网
2196,30.80397222222221,122.85894444444445,1.6,174.0,2018-12-13 18:04:44,拖网
2196,30.799055555555555,122.85975,1.7,169.0,2018-12-13 18:14:16,拖网
2196,30.794083333333337,122.86080555555556,1.8,164.0,2018-12-13 18:24:16,拖网
2196,30.78913888888889,122.86208333333332,2.3,164.0,2018-12-13 18:34:16,拖网
2196,30.78397222222221,122.86283333333333,3.2,161.0,2018-12-13 18:44:16,拖网
2196,30.77894444444444,122.8637222222222,0.9,166.0,2018-12-13 18:54:16,拖网
2196,30.77358333333333,122.86341666666668,1.8,197.0,2018-12-13 19:04:16,拖网
2196,30.76844444444444,122.86238888888887,1.2,189.0,2018-12-13 19:14:16,拖网
2196,30.76355555555556,122.86258333333332,2.0,175.0,2018-12-13 19:24:16,拖网
2196,30.758944444444445,122.86302777777777,2.3,158.0,2018-12-13 19:34:16,拖网
2196,30.75408333333333,122.86458333333331,1.5,171.0,2018-12-13 19:44:16,拖网
2196,30.749305555555555,122.8665,2.3,150.0,2018-12-13 19:54:16,拖网
2196,30.744694444444452,122.86822222222222,1.8,167.0,2018-12-13 20:04:16,拖网
2196,30.73991666666667,122.86969444444445,2.2,174.0,2018-12-13 20:14:16,拖网
2196,30.735111111111113,122.87152777777777,2.3,168.0,2018-12-13 20:24:16,拖网
2196,30.72975,122.87244444444444,2.0,174.0,2018-12-13 20:34:16,拖网
2196,30.724027777777767,122.87405555555556,2.7,153.0,2018-12-13 20:44:45,拖网
2196,30.719305555555554,122.87544444444444,1.8,174.0,2018-12-13 20:54:16,拖网
2196,30.714277777777767,122.87647222222222,1.3,178.0,2018-12-13 21:04:16,拖网
2196,30.709111111111113,122.87694444444445,2.0,168.0,2018-12-13 21:14:16,拖网
2196,30.70422222222221,122.8769722222222,1.6,196.0,2018-12-13 21:24:16,拖网
2196,30.699305555555554,122.8763611111111,1.5,187.0,2018-12-13 21:34:16,拖网
2196,30.69444444444445,122.87555555555555,1.8,162.0,2018-12-13 21:44:16,拖网
2196,30.68983333333333,122.8745,2.2,184.0,2018-12-13 21:54:15,拖网
2196,30.685166666666664,122.87327777777777,1.8,191.0,2018-12-13 22:04:15,拖网
2196,30.68047222222223,122.87183333333333,1.7,212.0,2018-12-13 22:14:15,拖网
2196,30.676111111111112,122.86963888888887,1.7,200.0,2018-12-13 22:24:15,拖网
2196,30.67183333333333,122.86719444444445,2.0,209.0,2018-12-13 22:34:14,拖网
2196,30.667444444444445,122.86525,1.5,204.0,2018-12-13 22:44:14,拖网
2196,30.668222222222226,122.86172222222223,1.1,334.0,2018-12-13 22:54:15,拖网
2196,30.667222222222208,122.86022222222222,1.6,192.0,2018-12-13 23:04:14,拖网
2196,30.664055555555553,122.8545,6.3,294.0,2018-12-13 23:14:14,拖网
2196,30.67358333333333,122.83075,10.0,299.0,2018-12-13 23:24:15,拖网
2196,30.67741666666667,122.82175,5.9,278.0,2018-12-13 23:34:14,拖网
2196,30.678472222222233,122.81422222222223,1.3,268.0,2018-12-13 23:44:14,拖网
2196,30.67883333333333,122.80991666666668,1.1,0.0,2018-12-13 23:54:14,拖网
