渔船ID,lat,lon,速度,方向,time,type
9545,29.92147222222223,122.41319444444444,0.2,0.0,2018-12-30 23:22:27,围网
9545,29.9215,122.413,0.3,0.0,2018-12-30 23:32:27,围网
9545,29.921611111111112,122.41302777777777,0.0,0.0,2018-12-30 23:42:27,围网
9545,29.921527777777786,122.41294444444445,0.1,0.0,2018-12-30 23:52:27,围网
9545,29.921555555555557,122.41305555555556,0.1,0.0,2018-12-31 00:02:55,围网
9545,29.921555555555557,122.41302777777777,0.1,0.0,2018-12-31 00:12:27,围网
9545,29.921555555555557,122.41305555555556,0.0,0.0,2018-12-31 00:22:27,围网
9545,29.921555555555557,122.41302777777777,0.0,0.0,2018-12-31 00:32:27,围网
9545,29.921555555555557,122.41291666666666,0.2,0.0,2018-12-31 00:42:27,围网
9545,29.92158333333333,122.41305555555556,0.1,0.0,2018-12-31 00:52:27,围网
9545,29.92158333333333,122.41294444444445,0.0,0.0,2018-12-31 01:02:27,围网
9545,29.92158333333333,122.413,0.1,0.0,2018-12-31 01:12:27,围网
9545,29.92158333333333,122.41288888888887,0.1,0.0,2018-12-31 01:22:27,围网
9545,29.921611111111112,122.4129722222222,0.3,0.0,2018-12-31 01:32:27,围网
9545,29.921611111111112,122.4129722222222,0.3,0.0,2018-12-31 01:42:27,围网
9545,29.921611111111112,122.41305555555556,0.4,0.0,2018-12-31 01:52:27,围网
9545,29.921611111111112,122.41288888888887,0.1,0.0,2018-12-31 02:02:27,围网
9545,29.92158333333333,122.41302777777777,0.3,0.0,2018-12-31 02:12:27,围网
9545,29.921611111111112,122.41311111111112,0.0,0.0,2018-12-31 02:22:27,围网
9545,29.921527777777786,122.41311111111112,0.2,0.0,2018-12-31 02:32:27,围网
9545,29.921555555555557,122.41288888888887,0.1,0.0,2018-12-31 02:42:27,围网
9545,29.921555555555557,122.41311111111112,0.1,0.0,2018-12-31 02:52:27,围网
9545,29.921555555555557,122.41313888888894,0.0,0.0,2018-12-31 03:02:27,围网
9545,29.92147222222223,122.41327777777781,0.0,0.0,2018-12-31 03:12:46,围网
9545,29.921527777777786,122.41302777777777,0.0,0.0,2018-12-31 03:22:54,围网
9545,29.92158333333333,122.4129722222222,0.0,0.0,2018-12-31 03:32:27,围网
9545,29.921555555555557,122.413,0.0,0.0,2018-12-31 03:42:27,围网
9545,29.92158333333333,122.41294444444445,0.0,0.0,2018-12-31 03:52:27,围网
9545,29.921555555555557,122.4129722222222,0.1,0.0,2018-12-31 04:02:27,围网
9545,29.921555555555557,122.4129722222222,0.0,0.0,2018-12-31 04:12:27,围网
9545,29.921527777777786,122.41286111111113,0.2,0.0,2018-12-31 04:22:27,围网
9545,29.92158333333333,122.4129722222222,0.0,0.0,2018-12-31 04:32:26,围网
9545,29.9215,122.41286111111113,0.1,0.0,2018-12-31 04:42:26,围网
9545,29.921527777777786,122.41288888888887,0.2,0.0,2018-12-31 04:52:26,围网
9545,29.921527777777786,122.41288888888887,0.2,0.0,2018-12-31 05:02:26,围网
9545,29.921527777777786,122.41291666666666,0.1,0.0,2018-12-31 05:12:26,围网
9545,29.92158333333333,122.41286111111113,0.0,0.0,2018-12-31 05:22:26,围网
9545,29.92158333333333,122.41308333333332,2.4,102.0,2018-12-31 05:32:27,围网
9545,29.921555555555557,122.41302777777777,0.0,0.0,2018-12-31 05:42:54,围网
9545,29.92158333333333,122.413,0.1,0.0,2018-12-31 05:52:26,围网
