渔船ID,lat,lon,速度,方向,time,type
7690,30.41938888888889,124.18883333333332,2.7,354.0,2018-12-21 22:06:15,拖网
7690,30.425611111111113,124.18886111111112,1.8,354.0,2018-12-21 22:16:15,拖网
7690,30.43166666666667,124.18875,1.9,350.0,2018-12-21 22:26:15,拖网
7690,30.43786111111111,124.18894444444445,2.7,2.0,2018-12-21 22:36:16,拖网
7690,30.44383333333333,124.18969444444444,2.0,26.0,2018-12-21 22:46:19,拖网
7690,30.44961111111111,124.19108333333332,1.9,354.0,2018-12-21 22:56:39,拖网
7690,30.45494444444445,124.19208333333331,2.0,1.0,2018-12-21 23:06:15,拖网
7690,30.460305555555554,124.19319444444444,2.1,6.0,2018-12-21 23:16:15,拖网
7690,30.46544444444445,124.19411111111113,1.7,4.0,2018-12-21 23:26:15,拖网
7690,30.46783333333333,124.19869444444444,2.4,147.0,2018-12-21 23:36:15,拖网
7690,30.462555555555554,124.1987777777778,1.1,245.0,2018-12-21 23:46:15,拖网
7690,30.46163888888889,124.20033333333336,2.8,270.0,2018-12-21 23:56:14,拖网
7690,30.45975,124.20233333333331,1.7,142.0,2018-12-22 00:06:14,拖网
7690,30.474138888888888,124.19658333333334,7.5,341.0,2018-12-22 00:16:14,拖网
7690,30.479416666666665,124.19125,4.6,203.0,2018-12-22 00:26:14,拖网
7690,30.471777777777767,124.19125,2.6,157.0,2018-12-22 00:36:14,拖网
7690,30.464777777777766,124.19575,3.2,136.0,2018-12-22 00:46:14,拖网
7690,30.45875,124.2020277777778,2.9,126.0,2018-12-22 00:56:14,拖网
7690,30.45322222222222,124.20861111111113,2.8,127.0,2018-12-22 01:06:14,拖网
7690,30.4475,124.21494444444444,2.9,139.0,2018-12-22 01:16:14,拖网
7690,30.441222222222233,124.22066666666667,3.2,128.0,2018-12-22 01:26:14,拖网
7690,30.434722222222234,124.2260277777778,3.2,147.0,2018-12-22 01:36:14,拖网
7690,30.42852777777778,124.23197222222224,2.7,137.0,2018-12-22 01:46:14,拖网
7690,30.422361111111112,124.23783333333334,2.8,131.0,2018-12-22 01:56:14,拖网
7690,30.41455555555555,124.24197222222222,3.2,156.0,2018-12-22 02:06:39,拖网
7690,30.406777777777766,124.24372222222222,2.8,176.0,2018-12-22 02:16:13,拖网
7690,30.398916666666665,124.24455555555555,2.7,173.0,2018-12-22 02:26:14,拖网
7690,30.391111111111112,124.24488888888894,2.7,184.0,2018-12-22 02:36:14,拖网
7690,30.38336111111111,124.24508333333334,2.7,177.0,2018-12-22 02:46:13,拖网
