渔船ID,lat,lon,速度,方向,time,type
1017,29.858305555555557,124.94933333333334,3.0,18.0,2019-03-26 00:55:28,拖网
1017,29.86000000000001,124.9524722222222,1.7,197.0,2019-03-26 01:05:28,拖网
1017,29.85955555555556,124.95372222222224,0.9,122.0,2019-03-26 01:15:28,拖网
1017,29.850305555555558,124.95158333333332,7.6,193.0,2019-03-26 01:25:28,拖网
1017,29.84494444444445,124.9505,1.0,115.0,2019-03-26 01:35:28,拖网
1017,29.844027777777768,124.9515,1.0,206.0,2019-03-26 01:45:28,拖网
1017,29.842916666666664,124.94888888888887,7.8,265.0,2019-03-26 01:55:29,拖网
1017,29.850805555555556,124.92408333333334,8.2,295.0,2019-03-26 02:05:55,拖网
1017,29.860055555555558,124.9009722222222,8.4,293.0,2019-03-26 02:15:28,拖网
1017,29.86830555555556,124.87766666666668,7.8,283.0,2019-03-26 02:25:28,拖网
1017,29.87413888888889,124.85375,7.9,284.0,2019-03-26 02:35:28,拖网
1017,29.880111111111113,124.8299722222222,7.8,286.0,2019-03-26 02:45:28,拖网
1017,29.88663888888889,124.80647222222223,7.6,297.0,2019-03-26 02:55:28,拖网
1017,29.896,124.78763888888888,5.6,3.0,2019-03-26 03:05:28,拖网
1017,29.89905555555555,124.78897222222223,0.9,107.0,2019-03-26 03:15:28,拖网
1017,29.900055555555554,124.79513888888887,2.0,41.0,2019-03-26 03:25:28,拖网
1017,29.90225,124.79969444444444,1.7,100.0,2019-03-26 03:35:28,拖网
1017,29.901805555555548,124.80663888888887,6.6,82.0,2019-03-26 03:45:28,拖网
1017,29.91338888888889,124.79061111111113,7.4,309.0,2019-03-26 03:55:28,拖网
1017,29.92852777777778,124.77322222222223,7.4,317.0,2019-03-26 04:05:28,拖网
1017,29.942666666666664,124.75708333333333,7.4,311.0,2019-03-26 04:15:27,拖网
1017,29.95786111111111,124.73961111111113,7.6,313.0,2019-03-26 04:25:27,拖网
1017,29.97308333333333,124.7222777777778,7.7,316.0,2019-03-26 04:35:27,拖网
1017,29.988194444444453,124.70494444444445,7.5,319.0,2019-03-26 04:45:27,拖网
1017,30.00411111111111,124.6869722222222,7.5,312.0,2019-03-26 04:55:56,拖网
1017,30.01844444444444,124.6705277777778,7.8,315.0,2019-03-26 05:05:27,拖网
1017,30.033583333333336,124.65316666666668,7.9,316.0,2019-03-26 05:15:27,拖网
1017,30.04875,124.63586111111113,7.6,318.0,2019-03-26 05:25:27,拖网
1017,30.064,124.61861111111112,7.5,312.0,2019-03-26 05:35:27,拖网
1017,30.07922222222221,124.60127777777778,7.8,311.0,2019-03-26 05:45:27,拖网
1017,30.09438888888889,124.58386111111106,7.7,318.0,2019-03-26 05:55:27,拖网
1017,30.109777777777786,124.56641666666664,8.1,317.0,2019-03-26 06:05:27,拖网
1017,30.12519444444445,124.54875,7.8,313.0,2019-03-26 06:15:27,拖网
