渔船ID,lat,lon,速度,方向,time,type
16712,30.71761111111111,122.8125,0.1,0.0,2020-02-07 23:35:10,拖网
16712,30.71763888888889,122.81244444444445,0.2,0.0,2020-02-07 23:40:10,拖网
16712,30.71761111111111,122.8125,0.1,0.0,2020-02-07 23:45:10,拖网
16712,30.71761111111111,122.81252777777777,0.1,0.0,2020-02-07 23:50:10,拖网
16712,30.71763888888889,122.81255555555555,0.1,0.0,2020-02-07 23:55:10,拖网
16712,30.71761111111111,122.81252777777777,0.3,0.0,2020-02-08 00:00:47,拖网
16712,30.717666666666666,122.81255555555555,0.2,0.0,2020-02-08 00:05:10,拖网
16712,30.71772222222221,122.81258333333334,0.1,0.0,2020-02-08 00:10:10,拖网
16712,30.717666666666666,122.81255555555555,0.3,0.0,2020-02-08 00:15:10,拖网
16712,30.71761111111111,122.81255555555555,0.0,0.0,2020-02-08 00:20:10,拖网
16712,30.71761111111111,122.81255555555555,0.1,0.0,2020-02-08 00:25:09,拖网
16712,30.717527777777768,122.81244444444445,0.1,0.0,2020-02-08 00:30:09,拖网
16712,30.71761111111111,122.8124722222222,0.1,0.0,2020-02-08 00:35:09,拖网
16712,30.71763888888889,122.81244444444445,0.2,0.0,2020-02-08 00:40:09,拖网
16712,30.71763888888889,122.81252777777777,0.1,0.0,2020-02-08 00:45:09,拖网
16712,30.71769444444445,122.8124722222222,0.3,0.0,2020-02-08 00:50:09,拖网
16712,30.717666666666666,122.81258333333334,0.1,0.0,2020-02-08 00:55:09,拖网
16712,30.71769444444445,122.81255555555555,0.1,0.0,2020-02-08 01:00:09,拖网
16712,30.71761111111111,122.81244444444445,0.1,0.0,2020-02-08 01:05:09,拖网
16712,30.717666666666666,122.81244444444445,0.1,0.0,2020-02-08 01:10:09,拖网
16712,30.71758333333333,122.81236111111107,0.2,0.0,2020-02-08 01:15:09,拖网
16712,30.717555555555553,122.81233333333331,0.0,0.0,2020-02-08 01:20:09,拖网
16712,30.71758333333333,122.81236111111107,0.3,0.0,2020-02-08 01:25:09,拖网
16712,30.71758333333333,122.81233333333331,0.1,0.0,2020-02-08 01:30:09,拖网
16712,30.71763888888889,122.81236111111107,0.4,0.0,2020-02-08 01:35:09,拖网
16712,30.717666666666666,122.81238888888888,0.2,0.0,2020-02-08 01:40:09,拖网
16712,30.71772222222221,122.81244444444445,0.2,0.0,2020-02-08 01:45:09,拖网
16712,30.717666666666666,122.81236111111107,0.3,0.0,2020-02-08 01:50:09,拖网
16712,30.71761111111111,122.81236111111107,0.1,0.0,2020-02-08 01:55:09,拖网
16712,30.71763888888889,122.81238888888888,0.1,0.0,2020-02-08 02:00:46,拖网
16712,30.71769444444445,122.81244444444445,0.1,0.0,2020-02-08 02:05:09,拖网
16712,30.71772222222221,122.81236111111107,0.2,207.0,2020-02-08 02:10:09,拖网
16712,30.717666666666666,122.81236111111107,0.0,0.0,2020-02-08 02:15:09,拖网
16712,30.71769444444445,122.81236111111107,0.2,0.0,2020-02-08 02:20:09,拖网
