渔船ID,lat,lon,速度,方向,time,type
8227,29.84038888888889,122.29569444444445,0.0,0.0,2020-09-14 11:50:50,刺网
8227,29.84038888888889,122.29577777777777,0.0,0.0,2020-09-14 12:01:07,刺网
8227,29.84038888888889,122.2957222222222,0.0,0.0,2020-09-14 12:10:50,刺网
8227,29.840416666666666,122.29563888888887,0.2,0.0,2020-09-14 12:20:50,刺网
8227,29.840805555555555,122.29305555555555,0.3,0.0,2020-09-14 12:30:50,刺网
8227,29.84075,122.29313888888888,0.0,0.0,2020-09-14 12:40:50,刺网
8227,29.84072222222222,122.29311111111113,0.0,0.0,2020-09-14 12:50:50,刺网
8227,29.840805555555555,122.29311111111113,0.1,0.0,2020-09-14 13:00:50,刺网
8227,29.84075,122.29308333333331,0.1,0.0,2020-09-14 13:10:50,刺网
8227,29.84075,122.29308333333331,0.0,0.0,2020-09-14 13:20:50,刺网
8227,29.84072222222222,122.29311111111113,0.1,0.0,2020-09-14 13:30:50,刺网
8227,29.84075,122.29305555555555,0.1,0.0,2020-09-14 13:40:50,刺网
8227,29.84075,122.29311111111113,0.0,0.0,2020-09-14 13:51:08,刺网
8227,29.84275,122.28880555555556,2.3,280.0,2020-09-14 14:00:50,刺网
8227,29.842666666666666,122.28819444444444,0.0,0.0,2020-09-14 14:10:49,刺网
8227,29.842666666666666,122.28816666666668,0.0,0.0,2020-09-14 14:20:49,刺网
8227,29.842666666666666,122.28819444444444,0.2,0.0,2020-09-14 14:30:49,刺网
8227,29.84261111111111,122.28813888888894,0.1,0.0,2020-09-14 14:40:49,刺网
8227,29.84258333333333,122.28819444444444,0.0,0.0,2020-09-14 14:50:49,刺网
8227,29.84263888888889,122.28816666666668,0.1,0.0,2020-09-14 15:00:49,刺网
8227,29.84261111111111,122.28813888888894,0.1,0.0,2020-09-14 15:10:49,刺网
8227,29.84261111111111,122.28813888888894,0.0,0.0,2020-09-14 15:20:49,刺网
8227,29.84263888888889,122.28819444444444,0.0,0.0,2020-09-14 15:30:49,刺网
8227,29.84261111111111,122.28813888888894,0.0,0.0,2020-09-14 15:40:49,刺网
8227,29.84263888888889,122.28813888888894,0.1,0.0,2020-09-14 15:50:49,刺网
8227,29.84261111111111,122.28816666666668,0.0,0.0,2020-09-14 16:01:07,刺网
8227,29.84263888888889,122.28822222222223,0.0,0.0,2020-09-14 16:10:49,刺网
8227,29.84261111111111,122.28819444444444,0.0,0.0,2020-09-14 16:20:49,刺网
8227,29.84261111111111,122.28819444444444,0.0,0.0,2020-09-14 16:30:49,刺网
8227,29.84263888888889,122.28819444444444,0.2,0.0,2020-09-14 16:40:49,刺网
8227,29.84261111111111,122.28822222222223,0.0,0.0,2020-09-14 16:50:49,刺网
8227,29.84263888888889,122.28816666666668,0.0,0.0,2020-09-14 17:00:49,刺网
8227,29.84263888888889,122.28816666666668,0.4,0.0,2020-09-14 17:10:49,刺网
8227,29.842194444444445,122.29036111111112,2.0,304.0,2020-09-14 17:20:49,刺网
8227,29.84175,122.29044444444445,0.0,0.0,2020-09-14 17:30:49,刺网
8227,29.841777777777768,122.29038888888887,0.0,0.0,2020-09-14 17:40:49,刺网
8227,29.84175,122.29038888888887,0.0,0.0,2020-09-14 17:50:49,刺网
8227,29.841777777777768,122.29038888888887,0.0,0.0,2020-09-14 18:00:49,刺网
8227,29.841777777777768,122.29044444444445,0.0,0.0,2020-09-14 18:10:49,刺网
8227,29.845111111111112,122.28919444444445,0.1,0.0,2020-09-14 18:30:49,刺网
8227,29.845055555555554,122.2892222222222,0.1,0.0,2020-09-14 18:40:49,刺网
8227,29.84483333333333,122.28927777777777,0.0,0.0,2020-09-14 19:01:17,刺网
8227,29.845027777777766,122.28911111111113,0.0,0.0,2020-09-14 19:11:38,刺网
8227,29.84486111111111,122.289,0.3,0.0,2020-09-14 19:20:48,刺网
8227,29.84469444444445,122.28897222222223,0.2,0.0,2020-09-14 19:30:48,刺网
8227,29.84494444444445,122.28911111111113,0.1,0.0,2020-09-14 19:40:48,刺网
8227,29.844916666666666,122.28905555555555,0.0,0.0,2020-09-14 19:50:48,刺网
8227,29.844777777777768,122.289,0.0,0.0,2020-09-14 20:00:48,刺网
8227,29.84475,122.28897222222223,0.0,0.0,2020-09-14 20:10:48,刺网
8227,29.84472222222222,122.28897222222223,0.1,0.0,2020-09-14 20:20:48,刺网
8227,29.84488888888889,122.2890277777778,0.1,0.0,2020-09-14 20:30:48,刺网
8227,29.84438888888889,122.28897222222223,0.1,0.0,2020-09-14 20:40:48,刺网
8227,29.84469444444445,122.28905555555555,0.1,0.0,2020-09-14 20:50:48,刺网
8227,29.844444444444445,122.28911111111113,0.4,0.0,2020-09-14 21:00:48,刺网
8227,29.84438888888889,122.28938888888888,0.1,0.0,2020-09-14 21:10:48,刺网
8227,29.84441666666667,122.28983333333332,0.1,0.0,2020-09-14 21:21:38,刺网
8227,29.844527777777767,122.29008333333331,0.0,0.0,2020-09-14 21:30:48,刺网
8227,29.844444444444445,122.29025,0.0,0.0,2020-09-14 21:40:48,刺网
8227,29.844305555555554,122.29011111111107,0.0,0.0,2020-09-14 21:50:48,刺网
8227,29.84441666666667,122.29027777777776,0.0,0.0,2020-09-14 22:00:48,刺网
8227,29.844555555555555,122.29030555555555,0.1,0.0,2020-09-14 22:10:48,刺网
8227,29.844472222222233,122.29036111111112,0.2,0.0,2020-09-14 22:20:48,刺网
8227,29.84425,122.29027777777776,0.0,0.0,2020-09-14 22:30:48,刺网
8227,29.844361111111112,122.29027777777776,0.0,0.0,2020-09-14 22:40:48,刺网
8227,29.84433333333333,122.29025,0.1,0.0,2020-09-14 22:50:48,刺网
8227,29.84433333333333,122.29027777777776,0.1,0.0,2020-09-14 23:00:48,刺网
8227,29.844277777777766,122.29030555555555,0.0,0.0,2020-09-14 23:10:48,刺网
8227,29.844305555555554,122.29027777777776,0.2,0.0,2020-09-14 23:20:48,刺网
8227,29.84433333333333,122.29027777777776,0.2,0.0,2020-09-14 23:30:48,刺网
8227,29.844361111111112,122.29027777777776,0.4,0.0,2020-09-14 23:40:48,刺网
8227,29.84441666666667,122.29030555555555,0.0,0.0,2020-09-14 23:50:49,刺网
8227,29.844277777777766,122.29025,0.1,0.0,2020-09-15 00:01:37,刺网
8227,29.84425,122.2902222222222,0.0,0.0,2020-09-15 00:20:47,刺网
8227,29.844277777777766,122.29025,0.0,0.0,2020-09-15 00:30:47,刺网
8227,29.844277777777766,122.2902222222222,0.0,0.0,2020-09-15 00:40:47,刺网
8227,29.844277777777766,122.2902222222222,0.0,0.0,2020-09-15 00:50:47,刺网
8227,29.84425,122.29025,0.0,0.0,2020-09-15 01:00:47,刺网
8227,29.84425,122.2902222222222,0.0,0.0,2020-09-15 01:10:47,刺网
8227,29.84425,122.29019444444445,0.0,0.0,2020-09-15 01:20:47,刺网
8227,29.844277777777766,122.29025,0.0,0.0,2020-09-15 01:30:47,刺网
8227,29.84425,122.29019444444445,0.0,0.0,2020-09-15 01:40:47,刺网
8227,29.84425,122.29019444444445,0.1,0.0,2020-09-15 01:50:47,刺网
8227,29.84425,122.29019444444445,0.0,0.0,2020-09-15 02:00:47,刺网
8227,29.84425,122.29019444444445,0.0,0.0,2020-09-15 02:10:47,刺网
8227,29.844277777777766,122.2902222222222,0.0,0.0,2020-09-15 02:20:47,刺网
8227,29.844277777777766,122.2902222222222,0.0,0.0,2020-09-15 02:30:47,刺网
8227,29.844277777777766,122.2902222222222,0.0,0.0,2020-09-15 02:40:47,刺网
8227,29.844305555555554,122.2902222222222,0.1,0.0,2020-09-15 02:50:47,刺网
8227,29.844305555555554,122.29025,0.0,0.0,2020-09-15 03:00:47,刺网
8227,29.844277777777766,122.29016666666666,0.1,0.0,2020-09-15 03:10:47,刺网
8227,29.84419444444445,122.29002777777777,0.1,0.0,2020-09-15 03:20:47,刺网
8227,29.844222222222214,122.29002777777777,0.0,0.0,2020-09-15 03:30:47,刺网
8227,29.84411111111111,122.28983333333332,0.0,0.0,2020-09-15 03:40:47,刺网
8227,29.84425,122.2897777777778,0.0,0.0,2020-09-15 03:50:47,刺网
8227,29.844222222222214,122.28947222222222,0.1,0.0,2020-09-15 04:01:07,刺网
8227,29.84466666666667,122.28916666666666,0.1,0.0,2020-09-15 04:10:47,刺网
8227,29.844805555555553,122.28908333333334,0.0,0.0,2020-09-15 04:20:47,刺网
8227,29.84494444444445,122.28916666666666,0.0,0.0,2020-09-15 04:30:47,刺网
8227,29.84494444444445,122.28913888888887,0.0,0.0,2020-09-15 04:40:47,刺网
8227,29.84486111111111,122.28905555555555,0.0,0.0,2020-09-15 04:50:46,刺网
8227,29.84494444444445,122.28911111111113,0.0,0.0,2020-09-15 05:00:46,刺网
8227,29.84488888888889,122.28905555555555,0.0,0.0,2020-09-15 05:10:46,刺网
8227,29.844972222222214,122.28911111111113,0.0,0.0,2020-09-15 05:20:46,刺网
8227,29.84308333333333,122.28975,4.0,167.0,2020-09-15 05:30:46,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-15 05:40:46,刺网
8227,29.841777777777768,122.29033333333334,0.0,0.0,2020-09-15 05:50:46,刺网
8227,29.84175,122.29033333333334,0.1,0.0,2020-09-15 06:00:46,刺网
8227,29.84172222222222,122.29036111111112,0.0,0.0,2020-09-15 06:10:46,刺网
8227,29.84169444444445,122.29033333333334,0.0,0.0,2020-09-15 06:20:46,刺网
8227,29.84175,122.29036111111112,0.1,0.0,2020-09-15 06:30:46,刺网
8227,29.84169444444445,122.29036111111112,0.3,0.0,2020-09-15 06:40:46,刺网
8227,29.84175,122.29030555555555,0.1,0.0,2020-09-15 06:50:46,刺网
8227,29.84175,122.29033333333334,0.1,0.0,2020-09-15 07:00:48,刺网
8227,29.841972222222214,122.29008333333331,0.3,0.0,2020-09-15 07:10:47,刺网
8227,29.842222222222233,122.28963888888887,0.4,0.0,2020-09-15 07:20:49,刺网
8227,29.84169444444445,122.29036111111112,0.0,0.0,2020-09-15 07:31:08,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 07:40:46,刺网
8227,29.84169444444445,122.29041666666666,0.0,0.0,2020-09-15 07:50:46,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 08:00:46,刺网
8227,29.84169444444445,122.29036111111112,0.0,0.0,2020-09-15 08:10:46,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 08:20:46,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-15 08:30:46,刺网
8227,29.84175,122.29041666666666,0.0,0.0,2020-09-15 08:50:46,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 09:00:46,刺网
8227,29.84169444444445,122.29041666666666,0.0,0.0,2020-09-15 09:10:46,刺网
8227,29.84169444444445,122.29041666666666,0.0,0.0,2020-09-15 09:20:46,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 09:30:46,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 09:40:46,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 09:50:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 10:01:31,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 10:20:45,刺网
8227,29.841666666666665,122.29038888888887,0.1,0.0,2020-09-15 10:30:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 10:40:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 10:50:45,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 11:00:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 11:20:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 11:30:45,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 11:40:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 11:50:45,刺网
8227,29.84172222222222,122.29036111111112,0.0,0.0,2020-09-15 12:00:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 12:10:45,刺网
8227,29.841555555555548,122.29033333333334,0.2,0.0,2020-09-15 12:20:45,刺网
8227,29.84175,122.29041666666666,0.1,0.0,2020-09-15 12:30:45,刺网
8227,29.841666666666665,122.29038888888887,0.0,0.0,2020-09-15 12:41:08,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-15 12:50:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 13:00:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 13:10:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 13:20:45,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 13:30:45,刺网
8227,29.84169444444445,122.29036111111112,0.0,0.0,2020-09-15 13:50:45,刺网
8227,29.841805555555553,122.29033333333334,0.0,0.0,2020-09-15 14:00:45,刺网
8227,29.84169444444445,122.29036111111112,0.0,0.0,2020-09-15 14:20:45,刺网
8227,29.84169444444445,122.29036111111112,0.0,0.0,2020-09-15 14:30:45,刺网
8227,29.84172222222222,122.29027777777776,0.1,0.0,2020-09-15 14:50:44,刺网
8227,29.84183333333333,122.29030555555555,0.2,0.0,2020-09-15 15:10:44,刺网
8227,29.84172222222222,122.29038888888887,0.1,0.0,2020-09-15 15:20:44,刺网
8227,29.84175,122.29036111111112,0.2,0.0,2020-09-15 15:30:44,刺网
8227,29.84172222222222,122.29036111111112,0.1,0.0,2020-09-15 15:40:44,刺网
8227,29.84175,122.29038888888887,3.5,77.0,2020-09-15 15:50:45,刺网
8227,29.84169444444445,122.29036111111112,0.0,0.0,2020-09-15 16:01:07,刺网
8227,29.841666666666665,122.29038888888887,0.0,0.0,2020-09-15 16:10:44,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 16:20:44,刺网
8227,29.84172222222222,122.29036111111112,0.0,0.0,2020-09-15 16:30:44,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 16:40:44,刺网
8227,29.84172222222222,122.29036111111112,0.1,0.0,2020-09-15 16:50:44,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-15 17:00:44,刺网
8227,29.841666666666665,122.29038888888887,0.0,0.0,2020-09-15 17:10:44,刺网
8227,29.84169444444445,122.2905,0.1,0.0,2020-09-15 17:20:44,刺网
8227,29.84172222222222,122.29036111111112,0.0,0.0,2020-09-15 17:30:44,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 17:40:44,刺网
8227,29.84175,122.29038888888887,0.0,0.0,2020-09-15 17:50:44,刺网
8227,29.84175,122.29033333333334,0.0,0.0,2020-09-15 18:00:44,刺网
8227,29.84172222222222,122.29036111111112,0.0,0.0,2020-09-15 18:10:44,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 18:20:44,刺网
8227,29.84172222222222,122.29038888888887,0.1,0.0,2020-09-15 18:30:44,刺网
8227,29.84175,122.29038888888887,0.1,0.0,2020-09-15 18:40:44,刺网
8227,29.841666666666665,122.29047222222222,0.0,0.0,2020-09-15 18:50:44,刺网
8227,29.84172222222222,122.29036111111112,0.0,0.0,2020-09-15 19:01:08,刺网
8227,29.84175,122.29036111111112,0.0,0.0,2020-09-15 19:10:44,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 19:20:44,刺网
8227,29.84172222222222,122.29036111111112,0.0,0.0,2020-09-15 19:30:44,刺网
8227,29.84169444444445,122.29030555555555,0.0,0.0,2020-09-15 19:40:44,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 19:50:43,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-15 20:00:43,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-15 20:10:43,刺网
8227,29.841666666666665,122.29041666666666,0.0,0.0,2020-09-15 20:20:43,刺网
8227,29.84169444444445,122.29036111111112,0.0,0.0,2020-09-15 20:30:43,刺网
8227,29.84172222222222,122.29044444444445,0.0,0.0,2020-09-15 20:40:43,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 20:50:43,刺网
8227,29.84175,122.29038888888887,0.6,21.0,2020-09-15 21:00:43,刺网
8227,29.841666666666665,122.29047222222222,0.0,0.0,2020-09-15 21:20:43,刺网
8227,29.84169444444445,122.29041666666666,0.4,0.0,2020-09-15 21:30:43,刺网
8227,29.84169444444445,122.29030555555555,0.1,0.0,2020-09-15 21:50:43,刺网
8227,29.84169444444445,122.29036111111112,0.0,0.0,2020-09-15 22:01:07,刺网
8227,29.84169444444445,122.29041666666666,0.1,0.0,2020-09-15 22:10:43,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-15 22:20:43,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 22:30:43,刺网
8227,29.841777777777768,122.29036111111112,0.0,0.0,2020-09-15 22:40:43,刺网
8227,29.84172222222222,122.29044444444445,0.2,0.0,2020-09-15 22:50:43,刺网
8227,29.841666666666665,122.29038888888887,0.0,0.0,2020-09-15 23:00:43,刺网
8227,29.84172222222222,122.29041666666666,0.0,0.0,2020-09-15 23:10:43,刺网
8227,29.841666666666665,122.29038888888887,0.0,0.0,2020-09-15 23:20:43,刺网
8227,29.84175,122.29038888888887,0.1,0.0,2020-09-15 23:30:43,刺网
8227,29.84172222222222,122.29041666666666,0.1,0.0,2020-09-15 23:40:43,刺网
8227,29.84169444444445,122.29044444444445,0.1,0.0,2020-09-15 23:50:43,刺网
8227,29.84172222222222,122.29036111111112,0.1,0.0,2020-09-16 00:00:43,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 00:11:08,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 00:20:43,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-16 00:30:43,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 00:40:42,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 00:50:42,刺网
8227,29.84169444444445,122.29041666666666,0.1,0.0,2020-09-16 01:00:42,刺网
8227,29.84169444444445,122.29038888888887,0.1,0.0,2020-09-16 01:10:42,刺网
8227,29.841666666666665,122.29041666666666,0.1,0.0,2020-09-16 01:20:42,刺网
8227,29.84169444444445,122.29041666666666,0.0,0.0,2020-09-16 01:30:42,刺网
8227,29.84169444444445,122.29041666666666,0.0,0.0,2020-09-16 01:40:42,刺网
8227,29.841638888888887,122.29041666666666,0.0,0.0,2020-09-16 01:50:42,刺网
8227,29.84172222222222,122.29038888888887,0.0,0.0,2020-09-16 02:00:42,刺网
8227,29.841666666666665,122.29044444444445,0.0,0.0,2020-09-16 02:10:42,刺网
8227,29.841666666666665,122.29041666666666,0.0,0.0,2020-09-16 02:20:42,刺网
8227,29.841666666666665,122.29041666666666,0.0,0.0,2020-09-16 02:30:42,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 02:50:42,刺网
8227,29.84175,122.29036111111112,0.1,0.0,2020-09-16 03:00:42,刺网
8227,29.84172222222222,122.29038888888887,0.1,0.0,2020-09-16 03:10:42,刺网
8227,29.841666666666665,122.29038888888887,0.0,0.0,2020-09-16 03:20:42,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 03:30:42,刺网
8227,29.84169444444445,122.29041666666666,0.0,0.0,2020-09-16 03:40:42,刺网
8227,29.84183333333333,122.29033333333334,0.1,0.0,2020-09-16 03:50:42,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 04:01:07,刺网
8227,29.841666666666665,122.29036111111112,0.0,0.0,2020-09-16 04:10:42,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 04:30:42,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 04:50:42,刺网
8227,29.84169444444445,122.29041666666666,0.0,0.0,2020-09-16 05:00:42,刺网
8227,29.84169444444445,122.29038888888887,0.0,0.0,2020-09-16 05:10:42,刺网
