渔船ID,lat,lon,速度,方向,time,type
1651,29.94616666666667,122.30666666666666,0.3,0.0,2019-09-26 22:34:54,刺网
1651,29.94616666666667,122.30641666666666,0.6,79.0,2019-09-26 22:44:54,刺网
1651,29.94616666666667,122.30658333333334,0.0,0.0,2019-09-26 22:55:21,刺网
1651,29.94619444444445,122.30655555555555,0.0,0.0,2019-09-26 23:04:54,刺网
1651,29.94619444444445,122.30655555555555,0.0,0.0,2019-09-26 23:14:54,刺网
1651,29.94616666666667,122.30655555555555,0.0,0.0,2019-09-26 23:24:54,刺网
1651,29.946222222222215,122.30652777777777,0.0,0.0,2019-09-26 23:34:54,刺网
1651,29.94616666666667,122.30655555555555,0.0,0.0,2019-09-26 23:44:54,刺网
1651,29.94616666666667,122.30655555555555,0.0,0.0,2019-09-26 23:54:54,刺网
1651,29.94616666666667,122.30661111111112,0.0,0.0,2019-09-27 00:04:54,刺网
1651,29.94619444444445,122.30658333333334,0.1,0.0,2019-09-27 00:14:54,刺网
1651,29.94616666666667,122.30655555555555,0.0,0.0,2019-09-27 00:24:54,刺网
1651,29.94616666666667,122.30666666666666,0.2,0.0,2019-09-27 00:34:54,刺网
1651,29.94616666666667,122.30661111111112,0.2,0.0,2019-09-27 00:44:54,刺网
1651,29.94616666666667,122.30672222222222,0.7,81.0,2019-09-27 00:54:54,刺网
1651,29.94619444444445,122.30691666666664,0.2,0.0,2019-09-27 01:04:54,刺网
1651,29.94616666666667,122.30655555555555,0.1,0.0,2019-09-27 01:14:54,刺网
1651,29.94608333333333,122.30655555555555,0.4,0.0,2019-09-27 01:24:54,刺网
1651,29.94611111111111,122.30663888888887,0.5,0.0,2019-09-27 01:34:54,刺网
1651,29.94625,122.30641666666666,0.3,0.0,2019-09-27 01:44:55,刺网
1651,29.946222222222215,122.30641666666666,0.1,0.0,2019-09-27 01:54:54,刺网
1651,29.94616666666667,122.30655555555555,0.0,0.0,2019-09-27 02:05:20,刺网
1651,29.946055555555557,122.30663888888887,0.4,145.0,2019-09-27 02:14:53,刺网
1651,29.946361111111113,122.30636111111107,0.2,0.0,2019-09-27 02:24:56,刺网
1651,29.94633333333333,122.30641666666666,0.4,23.0,2019-09-27 02:34:53,刺网
1651,29.94619444444445,122.30658333333334,0.4,0.0,2019-09-27 02:44:53,刺网
1651,29.94619444444445,122.30652777777777,0.3,0.0,2019-09-27 02:54:53,刺网
1651,29.94619444444445,122.30655555555555,0.5,0.0,2019-09-27 03:04:53,刺网
1651,29.94613888888889,122.30663888888887,0.3,0.0,2019-09-27 03:14:54,刺网
1651,29.945972222222213,122.30663888888887,0.2,0.0,2019-09-27 03:24:53,刺网
1651,29.94619444444445,122.30652777777777,0.0,0.0,2019-09-27 03:35:21,刺网
1651,29.94616666666667,122.3065,0.0,0.0,2019-09-27 03:44:53,刺网
1651,29.94619444444445,122.30652777777777,0.0,0.0,2019-09-27 03:54:53,刺网
1651,29.94619444444445,122.30652777777777,0.1,0.0,2019-09-27 04:04:53,刺网
1651,29.94616666666667,122.3065,0.1,0.0,2019-09-27 04:14:53,刺网
1651,29.94619444444445,122.3065,0.0,0.0,2019-09-27 04:24:53,刺网
1651,29.94619444444445,122.3065,0.0,0.0,2019-09-27 04:34:53,刺网
1651,29.94619444444445,122.30647222222223,0.1,0.0,2019-09-27 04:44:53,刺网
1651,29.94616666666667,122.3065,0.0,0.0,2019-09-27 04:54:53,刺网
1651,29.94613888888889,122.30652777777777,0.0,0.0,2019-09-27 05:04:53,刺网
1651,29.94616666666667,122.3065,0.1,0.0,2019-09-27 05:14:53,刺网
1651,29.94616666666667,122.30647222222223,0.0,0.0,2019-09-27 05:24:53,刺网
1651,29.94619444444445,122.30647222222223,0.0,0.0,2019-09-27 05:34:53,刺网
1651,29.94613888888889,122.3065,0.2,0.0,2019-09-27 05:44:53,刺网
1651,29.946222222222215,122.30647222222223,0.2,0.0,2019-09-27 05:54:53,刺网
1651,29.94619444444445,122.3065,0.0,0.0,2019-09-27 06:05:20,刺网
1651,29.94616666666667,122.3065,0.0,0.0,2019-09-27 06:14:53,刺网
1651,29.94619444444445,122.3065,0.1,0.0,2019-09-27 06:24:53,刺网
1651,29.94619444444445,122.3065,0.0,0.0,2019-09-27 06:34:53,刺网
1651,29.94619444444445,122.3065,0.0,0.0,2019-09-27 06:44:53,刺网
