渔船ID,lat,lon,速度,方向,time,type
12636,29.797,122.50938888888888,6.4,97.0,2018-12-12 12:28:08,刺网
12636,29.791611111111113,122.53111111111113,7.5,103.0,2018-12-12 12:38:08,刺网
12636,29.78611111111111,122.5529722222222,7.0,112.0,2018-12-12 12:48:08,刺网
12636,29.780166666666666,122.57483333333332,7.1,101.0,2018-12-12 12:58:08,刺网
12636,29.77419444444445,122.59691666666666,7.3,108.0,2018-12-12 13:08:08,刺网
12636,29.769111111111112,122.62061111111113,7.6,106.0,2018-12-12 13:18:08,刺网
12636,29.765472222222233,122.64222222222223,7.5,100.0,2018-12-12 13:28:08,刺网
12636,29.76019444444445,122.66494444444444,7.4,101.0,2018-12-12 13:38:07,刺网
12636,29.75308333333333,122.68819444444445,7.6,100.0,2018-12-12 13:48:07,刺网
12636,29.738888888888887,122.7355,7.9,126.0,2018-12-12 14:08:07,刺网
12636,29.72891666666667,122.75791666666666,7.2,118.0,2018-12-12 14:18:07,刺网
12636,29.72075,122.78125,9.0,109.0,2018-12-12 14:28:07,刺网
12636,29.7125,122.80480555555555,7.6,101.0,2018-12-12 14:38:07,刺网
12636,29.7045,122.82836111111112,8.2,110.0,2018-12-12 14:48:07,刺网
12636,29.69811111111111,122.85269444444445,8.3,108.0,2018-12-12 14:58:07,刺网
12636,29.69038888888889,122.87644444444445,6.9,78.0,2018-12-12 15:08:07,刺网
12636,29.685194444444445,122.90125,7.5,111.0,2018-12-12 15:18:07,刺网
12636,29.67744444444445,122.92711111111113,9.5,116.0,2018-12-12 15:28:07,刺网
12636,29.66486111111111,122.94725,7.7,114.0,2018-12-12 15:38:07,刺网
12636,29.654527777777766,122.97033333333334,7.8,116.0,2018-12-12 15:48:06,刺网
12636,29.64538888888889,122.99438888888888,9.6,102.0,2018-12-12 15:58:06,刺网
12636,29.635305555555554,123.01827777777777,9.4,132.0,2018-12-12 16:08:06,刺网
12636,29.626472222222233,123.0402222222222,9.5,106.0,2018-12-12 16:18:06,刺网
12636,29.61738888888889,123.06355555555555,9.0,95.0,2018-12-12 16:28:06,刺网
12636,29.60802777777778,123.08641666666666,9.6,110.0,2018-12-12 16:38:08,刺网
12636,29.59925,123.10897222222222,8.8,111.0,2018-12-12 16:48:08,刺网
12636,29.590416666666666,123.1314722222222,9.1,108.0,2018-12-12 16:58:08,刺网
12636,29.581277777777768,123.15475,8.5,118.0,2018-12-12 17:08:08,刺网
