渔船ID,lat,lon,速度,方向,time,type
10758,29.30441666666667,122.80272222222222,0.7,0.0,2019-12-17 00:20:03,刺网
10758,29.304444444444453,122.80269444444444,0.1,0.0,2019-12-17 00:30:03,刺网
10758,29.30441666666667,122.80275,1.0,355.0,2019-12-17 00:40:03,刺网
10758,29.30441666666667,122.80275,1.7,351.0,2019-12-17 00:50:03,刺网
10758,29.30441666666667,122.80280555555555,0.2,0.0,2019-12-17 01:00:03,刺网
10758,29.304388888888887,122.80288888888887,0.3,0.0,2019-12-17 01:10:03,刺网
10758,29.30433333333333,122.80294444444445,0.2,0.0,2019-12-17 01:20:05,刺网
10758,29.30433333333333,122.803,1.4,49.0,2019-12-17 01:30:04,刺网
10758,29.304277777777767,122.80302777777777,0.1,0.0,2019-12-17 01:40:19,刺网
10758,29.304277777777767,122.80302777777777,0.7,108.0,2019-12-17 01:50:03,刺网
10758,29.304305555555555,122.80305555555556,1.4,0.0,2019-12-17 02:00:19,刺网
10758,29.304222222222233,122.80313888888894,0.3,0.0,2019-12-17 02:10:03,刺网
10758,29.304222222222233,122.80313888888894,0.9,112.0,2019-12-17 02:20:03,刺网
10758,29.304222222222233,122.80313888888894,0.4,0.0,2019-12-17 02:30:03,刺网
10758,29.30416666666667,122.80325,0.2,0.0,2019-12-17 02:40:03,刺网
10758,29.30425,122.80319444444444,0.4,0.0,2019-12-17 02:50:03,刺网
10758,29.304222222222233,122.80325,0.5,0.0,2019-12-17 03:00:03,刺网
10758,29.30416666666667,122.80330555555555,0.7,0.0,2019-12-17 03:10:03,刺网
10758,29.30416666666667,122.80327777777778,0.6,0.0,2019-12-17 03:20:02,刺网
10758,29.304111111111112,122.80333333333333,0.6,0.0,2019-12-17 03:30:02,刺网
10758,29.30402777777777,122.80338888888888,0.2,0.0,2019-12-17 03:40:02,刺网
10758,29.30402777777777,122.80338888888888,1.0,0.0,2019-12-17 03:50:02,刺网
10758,29.304,122.80344444444445,0.6,237.0,2019-12-17 04:00:19,刺网
10758,29.30397222222221,122.8034722222222,0.5,0.0,2019-12-17 04:10:02,刺网
10758,29.303916666666666,122.80352777777777,0.2,0.0,2019-12-17 04:20:02,刺网
10758,29.30386111111111,122.8035,0.6,0.0,2019-12-17 04:30:02,刺网
10758,29.30383333333333,122.80358333333332,0.2,0.0,2019-12-17 04:40:02,刺网
10758,29.30366666666667,122.80338888888888,2.7,273.0,2019-12-17 04:50:02,刺网
10758,29.29683333333333,122.82525,4.2,101.0,2019-12-17 05:10:03,刺网
10758,29.28811111111111,122.84391666666666,8.2,126.0,2019-12-17 05:20:04,刺网
10758,29.266222222222233,122.85341666666666,2.4,160.0,2019-12-17 05:40:04,刺网
10758,29.271777777777768,122.866,1.4,123.0,2019-12-17 05:50:04,刺网
10758,29.266361111111113,122.8689722222222,2.2,139.0,2019-12-17 06:00:02,刺网
10758,29.26008333333333,122.8725,3.8,161.0,2019-12-17 06:10:02,刺网
10758,29.274555555555555,122.87008333333333,5.6,303.0,2019-12-17 06:20:02,刺网
10758,29.269972222222233,122.87274999999998,4.6,155.0,2019-12-17 06:30:02,刺网
10758,29.264138888888887,122.87758333333332,1.7,129.0,2019-12-17 06:40:19,刺网
10758,29.258055555555554,122.88133333333332,3.3,167.0,2019-12-17 06:50:02,刺网
10758,29.252472222222234,122.88508333333334,1.4,0.0,2019-12-17 07:00:02,刺网
10758,29.25397222222222,122.87958333333331,7.4,312.0,2019-12-17 07:10:02,刺网
10758,29.262888888888888,122.87588888888894,2.0,173.0,2019-12-17 07:20:01,刺网
10758,29.256694444444445,122.87752777777777,6.4,75.0,2019-12-17 07:30:02,刺网
10758,29.25108333333333,122.87947222222219,7.0,117.0,2019-12-17 07:40:01,刺网
10758,29.26008333333333,122.87375,8.0,21.0,2019-12-17 07:50:01,刺网
10758,29.262666666666664,122.87575,3.9,131.0,2019-12-17 08:00:01,刺网
10758,29.26661111111111,122.86625,7.7,276.0,2019-12-17 08:10:02,刺网
10758,29.267861111111113,122.85138888888888,3.3,62.0,2019-12-17 08:20:01,刺网
10758,29.267,122.85527777777777,7.5,108.0,2019-12-17 08:30:49,刺网
10758,29.268027777777768,122.86963888888887,2.5,253.0,2019-12-17 08:40:01,刺网
10758,29.27575,122.86355555555555,0.5,0.0,2019-12-17 08:50:01,刺网
10758,29.276055555555555,122.86466666666666,0.8,56.0,2019-12-17 09:00:04,刺网
10758,29.27588888888889,122.86516666666668,0.2,0.0,2019-12-17 09:10:01,刺网
10758,29.275527777777786,122.86555555555556,0.8,28.0,2019-12-17 09:20:02,刺网
10758,29.275,122.86575,0.7,0.0,2019-12-17 09:30:02,刺网
10758,29.274916666666666,122.86577777777777,0.9,307.0,2019-12-17 09:40:03,刺网
10758,29.275472222222234,122.86561111111112,1.6,169.0,2019-12-17 09:50:03,刺网
10758,29.27525,122.86569444444444,1.1,123.0,2019-12-17 10:00:18,刺网
10758,29.274916666666666,122.86583333333333,0.7,60.0,2019-12-17 10:10:01,刺网
10758,29.275027777777765,122.86580555555555,0.7,45.0,2019-12-17 10:20:01,刺网
10758,29.274777777777768,122.86455555555555,1.5,298.0,2019-12-17 10:30:01,刺网
10758,29.27383333333333,122.865,0.2,0.0,2019-12-17 10:40:01,刺网
10758,29.27277777777777,122.86563888888887,1.6,0.0,2019-12-17 10:50:01,刺网
10758,29.271638888888887,122.86602777777777,0.8,0.0,2019-12-17 11:00:01,刺网
10758,29.27030555555556,122.86724999999998,3.6,151.0,2019-12-17 11:10:00,刺网
10758,29.267055555555554,122.86872222222222,0.7,0.0,2019-12-17 11:20:00,刺网
10758,29.265305555555557,122.86941666666664,2.1,146.0,2019-12-17 11:30:01,刺网
10758,29.263305555555558,122.87069444444445,1.0,0.0,2019-12-17 11:50:11,刺网
10758,29.261388888888888,122.87205555555555,1.5,134.0,2019-12-17 12:00:19,刺网
10758,29.261777777777766,122.8762222222222,1.4,210.0,2019-12-17 12:10:00,刺网
10758,29.26430555555556,122.8755,7.8,12.0,2019-12-17 12:20:00,刺网
10758,29.275027777777765,122.869,0.2,0.0,2019-12-17 12:30:00,刺网
10758,29.27352777777779,122.86988888888894,1.1,75.0,2019-12-17 12:40:00,刺网
10758,29.27255555555555,122.8715,0.5,167.0,2019-12-17 12:48:59,刺网
10758,29.27186111111111,122.87091666666666,6.6,76.0,2019-12-17 12:58:59,刺网
10758,29.270055555555555,122.87233333333332,2.0,243.0,2019-12-17 13:08:59,刺网
10758,29.26894444444445,122.87469444444444,1.7,157.0,2019-12-17 13:18:59,刺网
10758,29.267972222222234,122.87591666666668,0.3,0.0,2019-12-17 13:28:59,刺网
10758,29.266361111111113,122.87744444444445,1.4,160.0,2019-12-17 13:38:59,刺网
10758,29.265166666666666,122.87891666666664,0.5,0.0,2019-12-17 13:48:59,刺网
10758,29.2645,122.87752777777777,3.9,73.0,2019-12-17 13:58:59,刺网
10758,29.261861111111113,122.87933333333334,4.9,304.0,2019-12-17 14:08:59,刺网
10758,29.26008333333333,122.88075,1.3,166.0,2019-12-17 14:18:59,刺网
10758,29.259138888888888,122.88186111111106,0.5,0.0,2019-12-17 14:28:59,刺网
10758,29.256527777777766,122.88511111111113,7.7,146.0,2019-12-17 14:38:59,刺网
10758,29.25044444444445,122.88708333333334,0.6,0.0,2019-12-17 14:48:59,刺网
10758,29.25275,122.88661111111112,1.6,0.0,2019-12-17 14:58:59,刺网
10758,29.25225,122.88505555555555,0.1,0.0,2019-12-17 15:08:58,刺网
10758,29.253027777777767,122.88477777777778,0.3,0.0,2019-12-17 15:18:59,刺网
10758,29.25338888888889,122.88158333333332,0.4,0.0,2019-12-17 15:29:00,刺网
10758,29.25366666666667,122.88102777777777,3.3,115.0,2019-12-17 15:39:36,刺网
10758,29.254444444444445,122.88380555555555,1.2,252.0,2019-12-17 15:48:58,刺网
10758,29.256611111111113,122.8829722222222,0.6,182.0,2019-12-17 15:59:18,刺网
10758,29.256138888888888,122.88286111111113,4.3,174.0,2019-12-17 16:08:58,刺网
10758,29.2545,122.87911111111107,0.9,185.0,2019-12-17 16:18:58,刺网
10758,29.25786111111111,122.87716666666664,1.2,192.0,2019-12-17 16:28:58,刺网
10758,29.260222222222232,122.87666666666668,4.7,15.0,2019-12-17 16:38:58,刺网
10758,29.26227777777777,122.87533333333332,1.8,219.0,2019-12-17 16:48:58,刺网
10758,29.26511111111111,122.87388888888887,0.4,0.0,2019-12-17 16:58:58,刺网
10758,29.26683333333333,122.87088888888887,0.5,0.0,2019-12-17 17:18:58,刺网
10758,29.266972222222233,122.86877777777778,2.0,272.0,2019-12-17 17:28:58,刺网
10758,29.26763888888889,122.86780555555555,0.7,0.0,2019-12-17 17:38:58,刺网
10758,29.27419444444445,122.86461111111113,3.6,324.0,2019-12-17 17:48:58,刺网
10758,29.2825,122.85602777777777,5.9,324.0,2019-12-17 17:58:59,刺网
10758,29.29486111111111,122.84658333333331,4.5,335.0,2019-12-17 18:08:58,刺网
10758,29.30605555555556,122.83769444444445,6.8,288.0,2019-12-17 18:18:58,刺网
10758,29.31511111111111,122.8219722222222,5.3,302.0,2019-12-17 18:29:00,刺网
10758,29.323305555555557,122.80344444444445,6.6,297.0,2019-12-17 18:39:17,刺网
