渔船ID,lat,lon,速度,方向,time,type
2970,30.725222222222207,122.80369444444445,0.1,0.0,2019-10-14 07:06:03,拖网
2970,30.725222222222207,122.80372222222222,0.0,0.0,2019-10-14 07:16:03,拖网
2970,30.725222222222207,122.80369444444445,0.1,0.0,2019-10-14 07:26:03,拖网
2970,30.725277777777766,122.80369444444445,0.2,0.0,2019-10-14 07:36:03,拖网
2970,30.725222222222207,122.80369444444445,0.1,0.0,2019-10-14 07:46:03,拖网
2970,30.725222222222207,122.80372222222222,0.2,0.0,2019-10-14 07:56:04,拖网
2970,30.725277777777766,122.80366666666669,0.1,0.0,2019-10-14 08:06:03,拖网
2970,30.725222222222207,122.80369444444445,0.0,0.0,2019-10-14 08:16:06,拖网
2970,30.72525,122.80369444444445,0.0,0.0,2019-10-14 08:26:03,拖网
2970,30.72525,122.80369444444445,0.2,0.0,2019-10-14 08:36:03,拖网
2970,30.72533333333333,122.80386111111108,0.4,0.0,2019-10-14 08:46:03,拖网
2970,30.72525,122.80369444444445,0.1,0.0,2019-10-14 08:56:03,拖网
2970,30.725222222222207,122.80338888888888,4.2,73.0,2019-10-14 09:06:05,拖网
2970,30.72525,122.80369444444445,0.1,0.0,2019-10-14 09:16:03,拖网
2970,30.72525,122.80363888888887,0.0,0.0,2019-10-14 09:36:02,拖网
2970,30.72525,122.80366666666669,0.2,0.0,2019-10-14 09:46:02,拖网
2970,30.725222222222207,122.80363888888887,0.0,0.0,2019-10-14 09:56:03,拖网
2970,30.725222222222207,122.80372222222222,0.1,0.0,2019-10-14 10:06:22,拖网
2970,30.725222222222207,122.80369444444445,0.2,0.0,2019-10-14 10:16:02,拖网
2970,30.72525,122.80372222222222,0.0,0.0,2019-10-14 10:26:02,拖网
2970,30.725222222222207,122.80369444444445,0.1,0.0,2019-10-14 10:36:02,拖网
2970,30.72525,122.80369444444445,0.0,0.0,2019-10-14 10:46:02,拖网
2970,30.725222222222207,122.80372222222222,0.0,0.0,2019-10-14 10:56:02,拖网
2970,30.725222222222207,122.80369444444445,0.2,0.0,2019-10-14 11:06:02,拖网
2970,30.725222222222207,122.80363888888887,0.0,0.0,2019-10-14 11:16:02,拖网
2970,30.72516666666667,122.8035,0.1,0.0,2019-10-14 11:26:03,拖网
2970,30.72516666666667,122.80358333333332,0.3,0.0,2019-10-14 11:36:03,拖网
2970,30.725222222222207,122.80361111111112,0.2,0.0,2019-10-14 11:46:23,拖网
