渔船ID,lat,lon,速度,方向,time,type
8893,29.951694444444442,122.40594444444444,0.0,0.0,2018-11-04 11:45:01,刺网
8893,29.951666666666664,122.40605555555555,0.0,0.0,2018-11-04 11:55:01,刺网
8893,29.951694444444442,122.406,0.0,0.0,2018-11-04 12:05:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 12:15:01,刺网
8893,29.951666666666664,122.40605555555555,0.0,0.0,2018-11-04 12:25:01,刺网
8893,29.95172222222222,122.40597222222222,0.0,0.0,2018-11-04 12:35:01,刺网
8893,29.951666666666664,122.40602777777778,0.0,0.0,2018-11-04 12:45:01,刺网
8893,29.951666666666664,122.40605555555555,0.0,0.0,2018-11-04 12:55:01,刺网
8893,29.951694444444442,122.40594444444444,0.0,0.0,2018-11-04 13:05:01,刺网
8893,29.95175,122.40605555555555,0.0,0.0,2018-11-04 13:15:01,刺网
8893,29.951694444444442,122.40597222222222,0.1,0.0,2018-11-04 13:25:01,刺网
8893,29.95172222222222,122.40602777777778,0.0,0.0,2018-11-04 13:35:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 13:45:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 13:55:01,刺网
8893,29.951666666666664,122.40594444444444,0.0,0.0,2018-11-04 14:05:01,刺网
8893,29.951694444444442,122.40602777777778,0.0,0.0,2018-11-04 14:15:01,刺网
8893,29.95172222222222,122.40602777777778,0.0,0.0,2018-11-04 14:25:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 14:35:01,刺网
8893,29.951694444444442,122.40591666666668,0.0,0.0,2018-11-04 14:45:01,刺网
8893,29.951694444444442,122.40605555555555,0.0,0.0,2018-11-04 14:55:01,刺网
8893,29.951638888888887,122.406,0.0,0.0,2018-11-04 15:05:01,刺网
8893,29.951694444444442,122.406,0.0,0.0,2018-11-04 15:15:01,刺网
8893,29.951694444444442,122.40602777777778,0.0,0.0,2018-11-04 15:25:01,刺网
8893,29.95172222222222,122.40605555555555,0.0,0.0,2018-11-04 15:35:01,刺网
8893,29.95180555555555,122.40591666666668,0.0,0.0,2018-11-04 15:45:01,刺网
8893,29.951583333333332,122.40605555555555,0.2,0.0,2018-11-04 15:55:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 16:05:01,刺网
8893,29.951694444444442,122.40597222222222,0.1,0.0,2018-11-04 16:15:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 16:25:01,刺网
8893,29.95175,122.40597222222222,0.0,0.0,2018-11-04 16:35:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 16:45:01,刺网
8893,29.95172222222222,122.40594444444444,0.0,0.0,2018-11-04 16:55:01,刺网
8893,29.95172222222222,122.40594444444444,0.0,0.0,2018-11-04 17:05:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 17:25:01,刺网
8893,29.95172222222222,122.40591666666668,0.0,0.0,2018-11-04 17:35:01,刺网
8893,29.951694444444442,122.40594444444444,0.1,0.0,2018-11-04 17:45:01,刺网
8893,29.95172222222222,122.40594444444444,0.0,0.0,2018-11-04 17:55:01,刺网
8893,29.951694444444442,122.40591666666668,0.0,0.0,2018-11-04 18:05:01,刺网
8893,29.95172222222222,122.40594444444444,0.1,0.0,2018-11-04 18:15:01,刺网
8893,29.95175,122.40591666666668,0.1,0.0,2018-11-04 18:25:01,刺网
8893,29.95172222222222,122.40594444444444,0.0,0.0,2018-11-04 18:35:01,刺网
8893,29.95172222222222,122.40591666666668,0.1,0.0,2018-11-04 18:45:01,刺网
8893,29.95172222222222,122.40597222222222,0.0,0.0,2018-11-04 18:55:01,刺网
8893,29.95175,122.40588888888892,0.1,0.0,2018-11-04 19:05:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 19:15:01,刺网
8893,29.951694444444442,122.406,0.3,0.0,2018-11-04 19:25:01,刺网
8893,29.95172222222222,122.40586111111112,0.2,0.0,2018-11-04 19:35:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 19:45:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 19:55:01,刺网
8893,29.95172222222222,122.406,0.1,0.0,2018-11-04 20:05:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 20:15:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 20:25:01,刺网
8893,29.95172222222222,122.40597222222222,0.1,0.0,2018-11-04 20:35:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 20:45:01,刺网
8893,29.951694444444442,122.406,0.0,0.0,2018-11-04 20:55:01,刺网
8893,29.95172222222222,122.40594444444444,0.0,0.0,2018-11-04 21:05:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 21:15:01,刺网
8893,29.95172222222222,122.40597222222222,0.0,0.0,2018-11-04 21:25:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 21:35:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 21:45:01,刺网
8893,29.95172222222222,122.40597222222222,0.0,0.0,2018-11-04 21:55:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 22:05:01,刺网
8893,29.95172222222222,122.40597222222222,0.0,0.0,2018-11-04 22:15:01,刺网
8893,29.95172222222222,122.40597222222222,0.0,0.0,2018-11-04 22:25:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 22:35:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 22:45:01,刺网
8893,29.95172222222222,122.406,0.0,0.0,2018-11-04 22:55:01,刺网
8893,29.951694444444442,122.406,0.0,0.0,2018-11-04 23:05:01,刺网
8893,29.951694444444442,122.40597222222222,0.0,0.0,2018-11-04 23:15:01,刺网
