渔船ID,lat,lon,速度,方向,time,type
8879,30.761777777777766,122.43375,0.0,0.0,2019-09-05 07:16:34,刺网
8879,30.76175,122.43372222222223,0.2,0.0,2019-09-05 07:26:34,刺网
8879,30.76161111111111,122.43383333333334,0.0,0.0,2019-09-05 07:36:34,刺网
8879,30.76161111111111,122.43369444444444,0.3,0.0,2019-09-05 07:46:34,刺网
8879,30.76136111111111,122.43336111111113,0.1,0.0,2019-09-05 07:56:34,刺网
8879,30.76169444444445,122.43261111111113,0.2,0.0,2019-09-05 08:07:49,刺网
8879,30.761777777777766,122.43247222222222,0.1,0.0,2019-09-05 08:16:34,刺网
8879,30.76175,122.43244444444444,0.0,0.0,2019-09-05 08:26:34,刺网
8879,30.761833333333332,122.43247222222222,0.0,0.0,2019-09-05 08:36:34,刺网
8879,30.76175,122.4325,0.0,0.0,2019-09-05 08:46:34,刺网
8879,30.76175,122.4325,0.1,0.0,2019-09-05 08:56:34,刺网
8879,30.76175,122.4325277777778,0.0,0.0,2019-09-05 09:06:33,刺网
8879,30.76175,122.43247222222222,0.1,0.0,2019-09-05 09:16:34,刺网
8879,30.761777777777766,122.43255555555555,0.0,0.0,2019-09-05 09:26:34,刺网
8879,30.761722222222208,122.4325,0.2,0.0,2019-09-05 09:36:34,刺网
8879,30.761722222222208,122.43244444444444,0.2,0.0,2019-09-05 09:46:34,刺网
8879,30.762138888888888,122.43305555555555,1.1,259.0,2019-09-05 09:56:34,刺网
8879,30.76191666666667,122.43261111111113,0.2,0.0,2019-09-05 10:06:34,刺网
8879,30.761944444444445,122.4325,0.3,0.0,2019-09-05 10:16:34,刺网
8879,30.761999999999997,122.43236111111106,0.3,0.0,2019-09-05 10:26:34,刺网
8879,30.76191666666667,122.4325,0.3,0.0,2019-09-05 10:36:34,刺网
8879,30.761972222222226,122.43244444444444,0.2,0.0,2019-09-05 10:46:34,刺网
8879,30.76191666666667,122.43261111111113,0.4,0.0,2019-09-05 10:56:34,刺网
8879,30.761944444444445,122.43255555555555,0.4,0.0,2019-09-05 11:06:34,刺网
8879,30.76191666666667,122.43261111111113,0.5,0.0,2019-09-05 11:16:35,刺网
8879,30.761999999999997,122.4325277777778,0.0,0.0,2019-09-05 11:26:54,刺网
8879,30.762027777777767,122.4325,0.1,0.0,2019-09-05 11:36:34,刺网
8879,30.761999999999997,122.4325,0.0,0.0,2019-09-05 11:46:34,刺网
8879,30.762027777777767,122.43247222222222,0.0,0.0,2019-09-05 11:56:34,刺网
8879,30.761972222222226,122.43247222222222,0.0,0.0,2019-09-05 12:06:33,刺网
8879,30.761944444444445,122.4325,0.0,0.0,2019-09-05 12:16:33,刺网
8879,30.761944444444445,122.43244444444444,0.1,0.0,2019-09-05 12:26:33,刺网
8879,30.761944444444445,122.43247222222222,0.0,0.0,2019-09-05 12:36:33,刺网
