渔船ID,lat,lon,速度,方向,time,type
12276,29.95575,122.25397222222223,0.1,0.0,2020-02-09 18:56:40,刺网
12276,29.955777777777786,122.25394444444444,0.0,0.0,2020-02-09 19:06:40,刺网
12276,29.955527777777768,122.25419444444445,0.0,0.0,2020-02-09 19:16:40,刺网
12276,29.95575,122.25402777777781,0.0,0.0,2020-02-09 19:26:40,刺网
12276,29.95575,122.254,0.0,0.0,2020-02-09 19:36:40,刺网
12276,29.955777777777786,122.25402777777781,0.0,0.0,2020-02-09 19:46:40,刺网
12276,29.955777777777786,122.254,0.0,0.0,2020-02-09 19:56:40,刺网
12276,29.95575,122.25397222222223,0.0,0.0,2020-02-09 20:06:40,刺网
12276,29.955805555555557,122.25397222222223,0.0,0.0,2020-02-09 20:16:40,刺网
12276,29.955805555555557,122.254,0.0,0.0,2020-02-09 20:26:42,刺网
12276,29.955722222222214,122.25402777777781,0.0,0.0,2020-02-09 20:36:42,刺网
12276,29.95575,122.25405555555555,0.0,0.0,2020-02-09 20:46:42,刺网
12276,29.955777777777786,122.25402777777781,0.0,0.0,2020-02-09 20:56:42,刺网
12276,29.955666666666666,122.25397222222223,0.0,0.0,2020-02-09 21:06:42,刺网
12276,29.955777777777786,122.254,0.0,0.0,2020-02-09 21:16:42,刺网
12276,29.95575,122.254,0.0,0.0,2020-02-09 21:26:42,刺网
12276,29.955777777777786,122.25402777777781,0.0,0.0,2020-02-09 21:36:42,刺网
12276,29.955777777777786,122.254,0.0,0.0,2020-02-09 21:46:42,刺网
12276,29.95575,122.254,0.0,0.0,2020-02-09 21:56:42,刺网
12276,29.955722222222214,122.25402777777781,0.0,0.0,2020-02-09 22:06:42,刺网
12276,29.95583333333333,122.25402777777781,0.0,0.0,2020-02-09 22:16:41,刺网
12276,29.955777777777786,122.25397222222223,0.0,0.0,2020-02-09 22:26:41,刺网
12276,29.955777777777786,122.25402777777781,0.0,0.0,2020-02-09 22:36:41,刺网
12276,29.95575,122.25405555555555,0.0,0.0,2020-02-09 22:46:41,刺网
12276,29.955777777777786,122.25402777777781,0.0,0.0,2020-02-09 22:56:41,刺网
12276,29.955777777777786,122.25405555555555,0.0,0.0,2020-02-09 23:06:41,刺网
12276,29.955805555555557,122.254,0.0,0.0,2020-02-09 23:16:41,刺网
12276,29.955861111111112,122.25402777777781,0.0,0.0,2020-02-09 23:26:41,刺网
12276,29.955805555555557,122.25405555555555,0.0,0.0,2020-02-09 23:36:41,刺网
12276,29.955722222222214,122.25405555555555,0.0,0.0,2020-02-09 23:46:41,刺网
12276,29.95575,122.25402777777781,0.0,0.0,2020-02-09 23:56:41,刺网
12276,29.955777777777786,122.25405555555555,0.0,0.0,2020-02-10 00:06:41,刺网
12276,29.95575,122.25405555555555,0.0,0.0,2020-02-10 00:16:41,刺网
12276,29.955722222222214,122.25405555555555,0.0,0.0,2020-02-10 00:26:41,刺网
12276,29.95575,122.25402777777781,0.0,0.0,2020-02-10 00:36:40,刺网
12276,29.955777777777786,122.254,0.0,0.0,2020-02-10 00:46:40,刺网
12276,29.955722222222214,122.25405555555555,0.0,0.0,2020-02-10 00:56:40,刺网
12276,29.955722222222214,122.25402777777781,0.0,0.0,2020-02-10 01:06:40,刺网
12276,29.955722222222214,122.25402777777781,0.0,0.0,2020-02-10 01:16:40,刺网
12276,29.955722222222214,122.25402777777781,0.0,0.0,2020-02-10 01:26:40,刺网
12276,29.95575,122.25397222222223,0.0,0.0,2020-02-10 01:36:40,刺网
