渔船ID,lat,lon,速度,方向,time,type
658,29.69763888888889,122.20169444444444,0.2,0.0,2020-02-17 16:00:50,拖网
658,29.69763888888889,122.20172222222223,0.1,0.0,2020-02-17 16:10:50,拖网
658,29.697722222222232,122.20163888888888,0.2,0.0,2020-02-17 16:20:50,拖网
658,29.69761111111111,122.20172222222223,0.3,0.0,2020-02-17 16:30:50,拖网
658,29.69761111111111,122.20172222222223,0.1,0.0,2020-02-17 16:40:50,拖网
658,29.69769444444445,122.20166666666668,0.2,0.0,2020-02-17 16:50:51,拖网
658,29.69747222222223,122.20175,0.2,0.0,2020-02-17 17:00:51,拖网
658,29.697527777777786,122.20175,0.0,0.0,2020-02-17 17:10:50,拖网
658,29.69775000000001,122.20163888888888,0.2,0.0,2020-02-17 17:20:51,拖网
658,29.69761111111111,122.20166666666668,0.2,0.0,2020-02-17 17:30:50,拖网
658,29.697722222222232,122.20155555555556,0.1,0.0,2020-02-17 17:40:57,拖网
658,29.69763888888889,122.20172222222223,0.0,0.0,2020-02-17 17:51:20,拖网
658,29.69763888888889,122.20180555555555,0.0,0.0,2020-02-17 18:00:50,拖网
658,29.69766666666667,122.20172222222223,0.0,0.0,2020-02-17 18:10:50,拖网
658,29.69763888888889,122.2017777777778,0.0,0.0,2020-02-17 18:20:50,拖网
658,29.69761111111111,122.20172222222223,0.0,0.0,2020-02-17 18:30:50,拖网
658,29.697777777777766,122.20155555555556,0.0,0.0,2020-02-17 18:40:50,拖网
658,29.69766666666667,122.2017777777778,0.0,0.0,2020-02-17 18:50:50,拖网
658,29.69761111111111,122.20175,0.0,0.0,2020-02-17 19:00:50,拖网
658,29.69763888888889,122.20172222222223,0.0,0.0,2020-02-17 19:10:50,拖网
658,29.69763888888889,122.20172222222223,0.0,0.0,2020-02-17 19:20:49,拖网
658,29.69769444444445,122.20172222222223,0.0,0.0,2020-02-17 19:30:49,拖网
658,29.697722222222232,122.20166666666668,0.1,0.0,2020-02-17 19:40:49,拖网
658,29.69769444444445,122.20169444444444,0.1,0.0,2020-02-17 19:50:49,拖网
658,29.69763888888889,122.20166666666668,0.0,0.0,2020-02-17 20:01:19,拖网
658,29.69766666666667,122.20166666666668,0.1,0.0,2020-02-17 20:10:49,拖网
658,29.69766666666667,122.20169444444444,0.1,0.0,2020-02-17 20:20:49,拖网
