渔船ID,lat,lon,速度,方向,time,type
4318,29.943388888888887,122.29344444444445,0.0,0.0,2020-04-02 07:39:38,刺网
4318,29.943444444444445,122.29341666666667,0.0,0.0,2020-04-02 07:49:21,刺网
4318,29.943472222222233,122.29338888888893,0.0,0.0,2020-04-02 07:59:21,刺网
4318,29.943444444444445,122.29336111111112,0.0,0.0,2020-04-02 08:09:21,刺网
4318,29.943444444444445,122.29330555555555,0.0,0.0,2020-04-02 08:19:21,刺网
4318,29.94341666666667,122.29341666666667,0.0,0.0,2020-04-02 08:29:21,刺网
4318,29.94333333333333,122.29355555555556,0.0,0.0,2020-04-02 08:49:21,刺网
4318,29.94341666666667,122.29344444444445,0.0,0.0,2020-04-02 08:59:20,刺网
4318,29.943472222222233,122.29352777777778,0.3,0.0,2020-04-02 09:19:20,刺网
4318,29.943472222222233,122.29347222222222,0.1,0.0,2020-04-02 09:29:20,刺网
4318,29.94341666666667,122.29336111111112,0.2,0.0,2020-04-02 09:39:20,刺网
4318,29.943361111111113,122.29358333333332,0.2,0.0,2020-04-02 09:49:20,刺网
4318,29.9435,122.29341666666667,0.0,0.0,2020-04-02 09:59:38,刺网
4318,29.94341666666667,122.29347222222222,0.2,0.0,2020-04-02 10:09:20,刺网
4318,29.943472222222233,122.29341666666667,0.3,0.0,2020-04-02 10:19:20,刺网
4318,29.94341666666667,122.29341666666667,0.3,0.0,2020-04-02 10:29:20,刺网
4318,29.943444444444445,122.29347222222222,0.2,0.0,2020-04-02 10:39:20,刺网
4318,29.943444444444445,122.29338888888893,0.3,0.0,2020-04-02 10:49:20,刺网
4318,29.943472222222233,122.29338888888893,0.1,0.0,2020-04-02 10:59:20,刺网
4318,29.943444444444445,122.29352777777778,0.6,0.0,2020-04-02 11:09:20,刺网
4318,29.94341666666667,122.29341666666667,0.2,0.0,2020-04-02 11:19:20,刺网
4318,29.94341666666667,122.29341666666667,0.1,0.0,2020-04-02 11:29:20,刺网
4318,29.943388888888887,122.29336111111112,0.3,0.0,2020-04-02 11:39:20,刺网
4318,29.943472222222233,122.29338888888893,0.0,0.0,2020-04-02 11:49:38,刺网
4318,29.943444444444445,122.29336111111112,0.0,0.0,2020-04-02 11:59:20,刺网
4318,29.94352777777778,122.29336111111112,0.0,0.0,2020-04-02 12:09:20,刺网
4318,29.9435,122.29338888888893,0.0,0.0,2020-04-02 12:19:20,刺网
4318,29.943472222222233,122.29338888888893,0.0,0.0,2020-04-02 12:39:20,刺网
4318,29.9435,122.29338888888893,0.0,0.0,2020-04-02 12:49:20,刺网
4318,29.943444444444445,122.29341666666667,0.0,0.0,2020-04-02 12:59:20,刺网
4318,29.9435,122.29338888888893,0.0,0.0,2020-04-02 13:09:20,刺网
4318,29.94341666666667,122.29341666666667,0.1,0.0,2020-04-02 13:19:19,刺网
4318,29.943361111111113,122.29347222222222,0.0,0.0,2020-04-02 13:29:19,刺网
4318,29.943638888888888,122.29322222222223,0.0,0.0,2020-04-02 13:39:19,刺网
4318,29.943388888888887,122.29344444444445,0.1,0.0,2020-04-02 13:49:19,刺网
4318,29.943388888888887,122.29341666666667,0.3,0.0,2020-04-02 13:59:19,刺网
4318,29.943444444444445,122.29341666666667,0.0,0.0,2020-04-02 14:09:37,刺网
4318,29.943472222222233,122.29338888888893,0.0,0.0,2020-04-02 14:19:19,刺网
4318,29.9435,122.29336111111112,0.0,0.0,2020-04-02 14:29:19,刺网
4318,29.9435,122.29333333333334,0.0,0.0,2020-04-02 14:39:19,刺网
4318,29.94352777777778,122.29333333333334,0.0,0.0,2020-04-02 14:49:19,刺网
4318,29.9435,122.29338888888893,0.0,0.0,2020-04-02 14:59:19,刺网
4318,29.94352777777778,122.29338888888893,0.0,0.0,2020-04-02 15:09:19,刺网
4318,29.94355555555556,122.29338888888893,0.0,0.0,2020-04-02 15:19:19,刺网
4318,29.94352777777778,122.29336111111112,0.0,0.0,2020-04-02 15:29:19,刺网
4318,29.943472222222233,122.29336111111112,0.0,0.0,2020-04-02 15:39:19,刺网
4318,29.943583333333336,122.29341666666667,0.0,0.0,2020-04-02 15:49:19,刺网
4318,29.94355555555556,122.29338888888893,0.0,0.0,2020-04-02 15:59:19,刺网
4318,29.943361111111113,122.29338888888893,0.0,0.0,2020-04-02 16:09:19,刺网
4318,29.943361111111113,122.29344444444445,0.0,0.0,2020-04-02 16:19:19,刺网
4318,29.943388888888887,122.29344444444445,0.0,0.0,2020-04-02 16:29:19,刺网
4318,29.94333333333333,122.29347222222222,0.0,0.0,2020-04-02 16:39:19,刺网
4318,29.943361111111113,122.29347222222222,0.1,0.0,2020-04-02 16:49:23,刺网
4318,29.943444444444445,122.29336111111112,0.2,0.0,2020-04-02 16:59:19,刺网
4318,29.94333333333333,122.29358333333332,0.0,0.0,2020-04-02 17:09:19,刺网
4318,29.943444444444445,122.29344444444445,0.1,0.0,2020-04-02 17:19:19,刺网
4318,29.94352777777778,122.29333333333334,0.0,0.0,2020-04-02 17:29:20,刺网
4318,29.9435,122.29336111111112,0.1,0.0,2020-04-02 17:39:19,刺网
4318,29.943388888888887,122.29347222222222,0.0,0.0,2020-04-02 17:49:20,刺网
4318,29.94327777777778,122.29355555555556,0.1,0.0,2020-04-02 17:59:21,刺网
4318,29.943388888888887,122.29341666666667,0.0,0.0,2020-04-02 18:09:37,刺网
4318,29.94341666666667,122.29344444444445,0.0,0.0,2020-04-02 18:19:18,刺网
4318,29.94341666666667,122.29341666666667,0.0,0.0,2020-04-02 18:29:18,刺网
4318,29.943388888888887,122.29344444444445,0.0,0.0,2020-04-02 18:39:18,刺网
4318,29.9435,122.29341666666667,0.1,0.0,2020-04-02 18:49:18,刺网
4318,29.94369444444445,122.29347222222222,0.2,0.0,2020-04-02 18:59:18,刺网
4318,29.943444444444445,122.29344444444445,0.3,0.0,2020-04-02 19:09:18,刺网
4318,29.943444444444445,122.29338888888893,0.3,0.0,2020-04-02 19:19:18,刺网
4318,29.943305555555558,122.29344444444445,0.3,0.0,2020-04-02 19:29:18,刺网
4318,29.943361111111113,122.29347222222222,0.8,342.0,2020-04-02 19:39:18,刺网
4318,29.9435,122.29341666666667,0.9,346.0,2020-04-02 19:49:18,刺网
4318,29.943222222222214,122.29338888888893,0.6,0.0,2020-04-02 19:59:18,刺网
4318,29.943388888888887,122.29336111111112,0.3,0.0,2020-04-02 20:09:18,刺网
4318,29.943666666666665,122.29341666666667,0.4,0.0,2020-04-02 20:19:18,刺网
4318,29.943805555555556,122.29352777777778,0.5,0.0,2020-04-02 20:29:20,刺网
4318,29.943444444444445,122.2935,0.4,0.0,2020-04-02 20:39:22,刺网
4318,29.942805555555548,122.29302777777777,0.2,0.0,2020-04-02 20:49:28,刺网
4318,29.943444444444445,122.29338888888893,0.0,0.0,2020-04-02 20:59:38,刺网
4318,29.94355555555556,122.29336111111112,0.0,0.0,2020-04-02 21:09:18,刺网
4318,29.94352777777778,122.29338888888893,0.0,0.0,2020-04-02 21:19:18,刺网
4318,29.94352777777778,122.29333333333334,0.0,0.0,2020-04-02 21:29:18,刺网
4318,29.94355555555556,122.29333333333334,0.0,0.0,2020-04-02 21:39:18,刺网
4318,29.94341666666667,122.29347222222222,0.0,0.0,2020-04-02 21:49:18,刺网
4318,29.9435,122.29341666666667,0.0,0.0,2020-04-02 21:59:18,刺网
4318,29.943472222222233,122.29338888888893,0.0,0.0,2020-04-02 22:09:38,刺网
4318,29.943472222222233,122.29338888888893,0.0,0.0,2020-04-02 22:19:18,刺网
4318,29.943444444444445,122.29338888888893,0.0,0.0,2020-04-02 22:29:17,刺网
4318,29.94352777777778,122.29333333333334,0.0,0.0,2020-04-02 22:39:17,刺网
4318,29.9435,122.29338888888893,0.0,0.0,2020-04-02 22:49:17,刺网
4318,29.943472222222233,122.29338888888893,0.0,0.0,2020-04-02 22:59:17,刺网
4318,29.943444444444445,122.29336111111112,0.0,0.0,2020-04-02 23:09:17,刺网
4318,29.943472222222233,122.29333333333334,0.0,0.0,2020-04-02 23:19:17,刺网
4318,29.9435,122.29341666666667,0.0,0.0,2020-04-02 23:29:17,刺网
4318,29.94305555555556,122.29319444444445,0.2,0.0,2020-04-02 23:39:24,刺网
4318,29.943638888888888,122.29330555555555,0.1,0.0,2020-04-02 23:49:17,刺网
4318,29.94352777777778,122.29333333333334,0.2,0.0,2020-04-03 00:09:17,刺网
4318,29.94352777777778,122.29330555555555,0.1,0.0,2020-04-03 00:19:17,刺网
4318,29.94352777777778,122.29330555555555,0.2,0.0,2020-04-03 00:29:17,刺网
4318,29.943472222222233,122.29341666666667,0.2,0.0,2020-04-03 00:39:17,刺网
4318,29.943472222222233,122.29313888888888,0.3,0.0,2020-04-03 00:49:17,刺网
4318,29.943444444444445,122.29283333333332,0.4,0.0,2020-04-03 00:59:18,刺网
4318,29.943472222222233,122.29327777777776,0.2,0.0,2020-04-03 01:09:18,刺网
4318,29.9435,122.29325,0.2,0.0,2020-04-03 01:19:17,刺网
4318,29.943444444444445,122.29336111111112,0.1,0.0,2020-04-03 01:29:17,刺网
4318,29.943472222222233,122.29319444444445,0.0,0.0,2020-04-03 01:39:17,刺网
