渔船ID,lat,lon,速度,方向,time,type
16285,29.669722222222234,122.31983333333334,9.2,87.0,2018-11-22 17:08:01,拖网
16285,29.668055555555558,122.34775,8.5,95.0,2018-11-22 17:18:01,拖网
16285,29.66686111111111,122.37191666666664,8.0,93.0,2018-11-22 17:28:01,拖网
16285,29.666694444444445,122.3965277777778,7.5,90.0,2018-11-22 17:38:01,拖网
16285,29.667027777777786,122.42038888888894,7.4,93.0,2018-11-22 17:48:01,拖网
16285,29.667777777777786,122.44341666666668,7.4,86.0,2018-11-22 17:58:01,拖网
16285,29.667472222222226,122.46600000000001,6.1,90.0,2018-11-22 18:08:01,拖网
16285,29.66713888888889,122.48761111111112,7.7,91.0,2018-11-22 18:18:01,拖网
16285,29.66686111111111,122.50986111111106,7.4,82.0,2018-11-22 18:28:01,拖网
16285,29.66658333333333,122.53255555555555,6.8,94.0,2018-11-22 18:38:01,拖网
16285,29.66638888888889,122.55575,7.1,93.0,2018-11-22 18:48:01,拖网
16285,29.66558333333333,122.57877777777777,7.8,97.0,2018-11-22 18:58:01,拖网
16285,29.66386111111111,122.60216666666666,7.7,91.0,2018-11-22 19:08:01,拖网
16285,29.66394444444445,122.62577777777777,7.7,94.0,2018-11-22 19:18:01,拖网
16285,29.66444444444444,122.64938888888894,9.1,86.0,2018-11-22 19:28:01,拖网
16285,29.66488888888889,122.67358333333333,8.5,90.0,2018-11-22 19:38:01,拖网
16285,29.665194444444445,122.69727777777778,7.7,77.0,2018-11-22 19:48:01,拖网
16285,29.666527777777766,122.72233333333334,7.7,93.0,2018-11-22 19:58:01,拖网
16285,29.66533333333333,122.74583333333334,7.8,97.0,2018-11-22 20:08:01,拖网
16285,29.666027777777767,122.77036111111113,8.2,74.0,2018-11-22 20:18:01,拖网
16285,29.6675,122.79458333333332,7.5,102.0,2018-11-22 20:28:01,拖网
16285,29.66683333333333,122.81911111111107,7.2,92.0,2018-11-22 20:38:01,拖网
16285,29.666,122.84386111111107,7.6,93.0,2018-11-22 20:48:01,拖网
16285,29.66494444444445,122.86844444444445,7.0,92.0,2018-11-22 20:58:01,拖网
16285,29.6635,122.87597222222222,5.2,15.0,2018-11-22 21:08:01,拖网
