渔船ID,lat,lon,速度,方向,time,type
12482,29.87041666666667,122.37138888888887,0.0,0.0,2018-10-26 16:50:01,刺网
12482,29.870361111111112,122.37136111111107,0.0,0.0,2018-10-26 17:00:01,刺网
12482,29.870361111111112,122.37144444444445,0.0,0.0,2018-10-26 17:10:01,刺网
12482,29.870444444444445,122.37141666666666,0.0,0.0,2018-10-26 17:30:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-26 17:40:01,刺网
12482,29.87041666666667,122.37141666666666,0.1,0.0,2018-10-26 17:50:01,刺网
12482,29.870472222222233,122.3715,0.0,0.0,2018-10-26 18:00:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-26 18:10:01,刺网
12482,29.87052777777778,122.3714722222222,0.1,0.0,2018-10-26 18:20:01,刺网
12482,29.870444444444445,122.37141666666666,0.0,0.0,2018-10-26 18:40:01,刺网
12482,29.87041666666667,122.37141666666666,0.1,0.0,2018-10-26 18:50:01,刺网
12482,29.87052777777778,122.3714722222222,0.0,0.0,2018-10-26 19:00:01,刺网
12482,29.870472222222233,122.3714722222222,0.1,0.0,2018-10-26 19:10:01,刺网
12482,29.870472222222233,122.3715,0.0,0.0,2018-10-26 19:20:01,刺网
12482,29.870638888888887,122.37158333333332,0.8,239.0,2018-10-26 19:30:01,刺网
12482,29.87033333333333,122.37155555555556,0.0,0.0,2018-10-26 19:40:01,刺网
12482,29.87041666666667,122.3715,0.0,0.0,2018-10-26 19:50:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-26 20:00:01,刺网
12482,29.870500000000003,122.37144444444445,1.6,2.0,2018-10-26 20:10:01,刺网
12482,29.87061111111111,122.37152777777777,0.8,100.0,2018-10-26 20:20:01,刺网
12482,29.87052777777778,122.37119444444444,0.2,0.0,2018-10-26 20:30:01,刺网
12482,29.870444444444445,122.37144444444445,0.0,0.0,2018-10-26 20:40:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-26 20:50:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-26 21:00:01,刺网
12482,29.87041666666667,122.3714722222222,0.0,0.0,2018-10-26 21:10:01,刺网
12482,29.87041666666667,122.3715,0.1,0.0,2018-10-26 21:20:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-26 21:30:01,刺网
12482,29.87033333333333,122.37152777777777,0.2,0.0,2018-10-26 21:40:01,刺网
12482,29.870361111111112,122.3715,0.0,0.0,2018-10-26 21:50:01,刺网
12482,29.87038888888889,122.3715,0.0,0.0,2018-10-26 22:00:01,刺网
12482,29.87041666666667,122.3715,0.0,0.0,2018-10-26 22:10:01,刺网
12482,29.87038888888889,122.3715,0.0,0.0,2018-10-26 22:20:01,刺网
12482,29.87041666666667,122.37144444444445,0.0,0.0,2018-10-26 22:40:01,刺网
12482,29.87038888888889,122.3714722222222,0.0,0.0,2018-10-26 22:50:01,刺网
12482,29.87038888888889,122.3715,0.0,0.0,2018-10-26 23:00:01,刺网
12482,29.87041666666667,122.37152777777777,0.1,0.0,2018-10-26 23:10:01,刺网
12482,29.870444444444445,122.3715,0.1,0.0,2018-10-26 23:20:01,刺网
12482,29.87041666666667,122.37152777777777,0.0,0.0,2018-10-26 23:30:01,刺网
12482,29.87038888888889,122.3714722222222,0.0,0.0,2018-10-26 23:40:01,刺网
12482,29.87038888888889,122.3715,0.0,0.0,2018-10-26 23:50:01,刺网
12482,29.5495,123.53083333333332,0.6,0.0,2018-10-27 00:00:01,刺网
12482,29.870472222222233,122.37152777777777,0.0,0.0,2018-10-27 00:10:01,刺网
12482,29.87038888888889,122.3714722222222,0.1,0.0,2018-10-27 00:20:01,刺网
12482,29.870361111111112,122.3714722222222,0.0,0.0,2018-10-27 00:40:01,刺网
12482,29.870361111111112,122.37152777777777,0.0,0.0,2018-10-27 00:50:01,刺网
12482,29.87041666666667,122.3715,0.0,0.0,2018-10-27 01:10:01,刺网
12482,29.87041666666667,122.37152777777777,0.0,0.0,2018-10-27 01:20:01,刺网
12482,29.87041666666667,122.3714722222222,0.0,0.0,2018-10-27 01:30:01,刺网
12482,29.87041666666667,122.3715,0.0,0.0,2018-10-27 01:50:01,刺网
12482,29.870472222222233,122.3714722222222,0.0,0.0,2018-10-27 02:00:01,刺网
12482,29.870361111111112,122.37144444444445,0.1,0.0,2018-10-27 02:10:01,刺网
12482,29.870472222222233,122.37141666666666,0.2,0.0,2018-10-27 02:20:01,刺网
12482,29.870444444444445,122.3715,0.0,0.0,2018-10-27 02:30:01,刺网
12482,29.87041666666667,122.37138888888887,0.0,0.0,2018-10-27 02:40:01,刺网
12482,29.870444444444445,122.37144444444445,0.0,0.0,2018-10-27 02:50:01,刺网
12482,29.87052777777778,122.37138888888887,0.1,0.0,2018-10-27 03:00:01,刺网
12482,29.87041666666667,122.37144444444445,0.0,0.0,2018-10-27 03:10:01,刺网
12482,29.87041666666667,122.3714722222222,0.0,0.0,2018-10-27 03:20:01,刺网
12482,29.870361111111112,122.3714722222222,0.0,0.0,2018-10-27 03:40:01,刺网
12482,29.870472222222233,122.37144444444445,0.0,0.0,2018-10-27 03:50:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-27 04:00:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-27 04:10:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-27 04:20:01,刺网
12482,29.87041666666667,122.37141666666666,0.0,0.0,2018-10-27 04:30:01,刺网
12482,29.870444444444445,122.37141666666666,0.0,0.0,2018-10-27 04:40:01,刺网
12482,29.870444444444445,122.37144444444445,0.0,0.0,2018-10-27 04:50:01,刺网
12482,29.87041666666667,122.37144444444445,0.0,0.0,2018-10-27 05:00:01,刺网
12482,29.870472222222233,122.37141666666666,0.0,0.0,2018-10-27 05:10:01,刺网
12482,29.870444444444445,122.37144444444445,0.0,0.0,2018-10-27 05:20:01,刺网
12482,29.87038888888889,122.37144444444445,0.0,0.0,2018-10-27 05:30:01,刺网
12482,29.870444444444445,122.37144444444445,0.0,0.0,2018-10-27 05:40:01,刺网
12482,29.87038888888889,122.37144444444445,0.0,0.0,2018-10-27 06:00:01,刺网
12482,29.870444444444445,122.37144444444445,0.0,0.0,2018-10-27 06:10:01,刺网
12482,29.87038888888889,122.3714722222222,0.0,0.0,2018-10-27 06:20:01,刺网
12482,29.87041666666667,122.37144444444445,0.0,0.0,2018-10-27 06:30:01,刺网
12482,29.87041666666667,122.3714722222222,0.0,0.0,2018-10-27 06:40:01,刺网
12482,29.87038888888889,122.37144444444445,0.0,0.0,2018-10-27 06:50:01,刺网
12482,29.870472222222233,122.37152777777777,0.2,0.0,2018-10-27 07:00:01,刺网
12482,29.870500000000003,122.37155555555556,0.1,0.0,2018-10-27 07:10:01,刺网
12482,29.870444444444445,122.3714722222222,0.1,0.0,2018-10-27 07:20:01,刺网
12482,29.870361111111112,122.3715,0.0,0.0,2018-10-27 07:40:01,刺网
12482,29.87041666666667,122.37152777777777,0.0,0.0,2018-10-27 07:50:01,刺网
12482,29.87041666666667,122.3715,0.0,0.0,2018-10-27 08:10:01,刺网
12482,29.87038888888889,122.3715,0.0,0.0,2018-10-27 08:20:01,刺网
12482,29.87038888888889,122.37155555555556,0.0,0.0,2018-10-27 08:30:01,刺网
12482,29.870444444444445,122.37152777777777,0.0,0.0,2018-10-27 08:40:01,刺网
12482,29.870444444444445,122.3715,0.1,0.0,2018-10-27 08:50:01,刺网
12482,29.87058333333333,122.37155555555556,0.6,1.0,2018-10-27 09:00:01,刺网
12482,29.87061111111111,122.37155555555556,0.1,0.0,2018-10-27 09:10:01,刺网
12482,29.870361111111112,122.3715,0.1,0.0,2018-10-27 09:20:01,刺网
12482,29.870277777777787,122.37152777777777,0.0,0.0,2018-10-27 09:30:01,刺网
12482,29.87041666666667,122.3715,0.0,0.0,2018-10-27 09:50:01,刺网
12482,29.870361111111112,122.3715,0.0,0.0,2018-10-27 10:00:01,刺网
12482,29.87041666666667,122.37155555555556,0.0,0.0,2018-10-27 10:10:01,刺网
12482,29.87033333333333,122.3714722222222,0.5,175.0,2018-10-27 10:20:01,刺网
12482,29.870638888888887,122.37180555555555,0.2,0.0,2018-10-27 10:30:01,刺网
12482,29.870361111111112,122.37155555555556,0.2,0.0,2018-10-27 10:40:01,刺网
12482,29.870555555555555,122.37169444444444,0.7,219.0,2018-10-27 10:50:01,刺网
12482,29.870277777777787,122.37158333333332,0.4,0.0,2018-10-27 11:00:01,刺网
12482,29.87008333333333,122.3714722222222,0.3,0.0,2018-10-27 11:10:01,刺网
12482,29.870444444444445,122.37144444444445,0.3,0.0,2018-10-27 11:20:01,刺网
12482,29.870444444444445,122.3714722222222,0.0,0.0,2018-10-27 11:40:01,刺网
12482,29.87041666666667,122.37152777777777,0.0,0.0,2018-10-27 12:00:01,刺网
12482,29.87041666666667,122.3714722222222,0.0,0.0,2018-10-27 12:10:01,刺网
12482,29.870361111111112,122.3714722222222,0.0,0.0,2018-10-27 12:20:01,刺网
12482,29.87041666666667,122.3714722222222,0.0,0.0,2018-10-27 12:30:01,刺网
12482,29.87058333333333,122.371,0.1,0.0,2018-10-27 12:40:01,刺网
12482,29.87594444444445,122.36766666666666,0.0,0.0,2018-10-27 12:50:01,刺网
12482,29.87597222222222,122.36758333333331,0.1,0.0,2018-10-27 13:00:01,刺网
12482,29.87597222222222,122.36747222222219,0.1,0.0,2018-10-27 13:10:01,刺网
12482,29.87594444444445,122.36761111111107,0.1,0.0,2018-10-27 13:20:01,刺网
12482,29.87597222222222,122.36766666666666,0.0,0.0,2018-10-27 13:30:01,刺网
12482,29.87594444444445,122.36763888888888,0.1,0.0,2018-10-27 13:40:01,刺网
12482,29.875999999999998,122.3675,0.1,0.0,2018-10-27 13:50:01,刺网
12482,29.87597222222222,122.36755555555555,0.1,0.0,2018-10-27 14:00:01,刺网
12482,29.876027777777786,122.36733333333332,0.2,0.0,2018-10-27 14:10:01,刺网
12482,29.87605555555556,122.36727777777777,0.0,0.0,2018-10-27 14:20:01,刺网
12482,29.87619444444445,122.36713888888887,0.0,0.0,2018-10-27 14:30:01,刺网
12482,29.87633333333333,122.367,0.1,0.0,2018-10-27 14:40:01,刺网
12482,29.86180555555556,122.3654722222222,10.1,173.0,2018-10-27 14:50:01,刺网
12482,29.82475,122.41316666666668,9.9,106.0,2018-10-27 15:10:01,刺网
12482,29.816777777777766,122.44494444444445,10.2,112.0,2018-10-27 15:20:01,刺网
12482,29.80563888888889,122.47561111111112,10.3,114.0,2018-10-27 15:30:01,刺网
12482,29.79794444444445,122.50555555555556,9.8,112.0,2018-10-27 15:40:01,刺网
12482,29.79047222222223,122.53541666666666,9.8,102.0,2018-10-27 15:50:01,刺网
12482,29.77861111111111,122.56316666666666,9.5,111.0,2018-10-27 16:00:01,刺网
12482,29.7685,122.59258333333334,10.3,113.0,2018-10-27 16:10:01,刺网
12482,29.762777777777767,122.61852777777777,8.8,97.0,2018-10-27 16:20:01,刺网
12482,29.75941666666667,122.64597222222223,8.5,92.0,2018-10-27 16:30:01,刺网
12482,29.75725,122.67436111111112,8.7,92.0,2018-10-27 16:40:01,刺网
12482,29.75319444444445,122.70055555555555,9.4,110.0,2018-10-27 16:50:01,刺网
12482,29.74827777777778,122.72838888888893,8.9,97.0,2018-10-27 17:00:01,刺网
12482,29.74102777777778,122.756,8.9,108.0,2018-10-27 17:10:01,刺网
12482,29.723777777777766,122.80952777777777,9.1,113.0,2018-10-27 17:30:01,刺网
12482,29.714444444444442,122.8354722222222,9.1,104.0,2018-10-27 17:40:01,刺网
12482,29.70366666666667,122.86094444444444,9.0,121.0,2018-10-27 17:50:01,刺网
12482,29.69694444444445,122.88675,9.1,113.0,2018-10-27 18:00:01,刺网
12482,29.689,122.91225,8.6,103.0,2018-10-27 18:10:01,刺网
12482,29.68166666666667,122.93919444444445,8.0,105.0,2018-10-27 18:20:01,刺网
12482,29.66411111111111,122.98633333333332,8.5,133.0,2018-10-27 18:40:01,刺网
12482,29.657527777777766,123.01105555555556,8.2,104.0,2018-10-27 18:50:01,刺网
12482,29.64863888888889,123.03536111111113,8.2,129.0,2018-10-27 19:00:01,刺网
12482,29.64044444444444,123.05969444444445,8.3,105.0,2018-10-27 19:10:01,刺网
12482,29.632055555555556,123.08380555555556,9.0,96.0,2018-10-27 19:20:01,刺网
12482,29.62225,123.10752777777776,8.3,114.0,2018-10-27 19:30:01,刺网
12482,29.61419444444445,123.13175,9.2,120.0,2018-10-27 19:40:01,刺网
12482,29.6045,123.15477777777781,10.8,115.0,2018-10-27 19:50:01,刺网
12482,29.596777777777767,123.17830555555555,7.5,110.0,2018-10-27 20:00:01,刺网
12482,29.58805555555556,123.2025,8.3,120.0,2018-10-27 20:10:01,刺网
12482,29.58138888888889,123.22475,8.0,103.0,2018-10-27 20:20:01,刺网
12482,29.576138888888888,123.24866666666668,8.1,85.0,2018-10-27 20:30:01,刺网
