渔船ID,lat,lon,速度,方向,time,type
11855,30.661027777777786,125.86825,2.1,3.0,2019-08-17 23:37:59,围网
11855,30.648194444444442,125.86416666666666,6.8,186.0,2019-08-17 23:47:59,围网
11855,30.632555555555548,125.87655555555556,7.3,178.0,2019-08-17 23:57:59,围网
11855,30.63036111111111,125.88244444444445,6.2,127.0,2019-08-18 00:07:59,围网
11855,30.627666666666666,125.89355555555555,1.7,107.0,2019-08-18 00:17:58,围网
11855,30.627,125.89936111111112,1.8,96.0,2019-08-18 00:27:58,围网
11855,30.62583333333333,125.905,2.4,100.0,2019-08-18 00:37:58,围网
11855,30.62563888888889,125.91091666666668,2.2,80.0,2019-08-18 00:47:58,围网
11855,30.62594444444445,125.9172222222222,1.7,93.0,2019-08-18 00:57:58,围网
11855,30.62641666666667,125.92325,1.8,78.0,2019-08-18 01:07:58,围网
11855,30.626583333333336,125.92883333333332,1.8,94.0,2019-08-18 01:17:58,围网
11855,30.6265,125.93469444444445,1.9,75.0,2019-08-18 01:27:58,围网
11855,30.626305555555557,125.94058333333334,2.1,80.0,2019-08-18 01:37:58,围网
11855,30.625999999999998,125.94638888888888,1.8,86.0,2019-08-18 01:47:57,围网
11855,30.6255,125.95227777777778,1.8,96.0,2019-08-18 01:57:57,围网
11855,30.62458333333333,125.95808333333332,1.9,118.0,2019-08-18 02:07:57,围网
11855,30.62319444444445,125.9637777777778,2.0,110.0,2019-08-18 02:17:57,围网
11855,30.62116666666667,125.96922222222223,1.9,117.0,2019-08-18 02:27:57,围网
11855,30.61869444444445,125.97433333333332,1.7,129.0,2019-08-18 02:37:57,围网
11855,30.615805555555557,125.97922222222223,2.0,141.0,2019-08-18 02:47:57,围网
11855,30.613083333333336,125.98413888888888,1.7,114.0,2019-08-18 02:57:56,围网
11855,30.61030555555556,125.98897222222223,1.7,34.0,2019-08-18 03:07:56,围网
11855,30.607194444444445,125.99383333333333,1.8,137.0,2019-08-18 03:17:56,围网
11855,30.60425,125.99791666666668,1.7,121.0,2019-08-18 03:27:56,围网
11855,30.60136111111111,126.00258333333332,1.7,137.0,2019-08-18 03:37:56,围网
11855,30.59869444444445,126.00725,1.7,128.0,2019-08-18 03:47:56,围网
11855,30.59311111111111,126.01625,1.6,129.0,2019-08-18 04:07:59,围网
11855,30.589944444444445,126.02036111111113,1.3,134.0,2019-08-18 04:17:59,围网
11855,30.58661111111111,126.02408333333334,1.1,134.0,2019-08-18 04:27:58,围网
11855,30.58372222222221,126.02808333333333,1.4,129.0,2019-08-18 04:37:58,围网
11855,30.58083333333333,126.03213888888894,1.4,133.0,2019-08-18 04:47:58,围网
11855,30.57575000000001,126.03588888888888,1.4,304.0,2019-08-18 05:07:58,围网
11855,30.577861111111112,126.03238888888887,0.7,300.0,2019-08-18 05:17:58,围网
11855,30.57925,126.03030555555556,0.9,189.0,2019-08-18 05:27:58,围网
11855,30.576888888888888,126.0287222222222,0.9,230.0,2019-08-18 05:37:58,围网
11855,30.57830555555556,126.02836111111112,7.1,356.0,2019-08-18 05:47:58,围网
11855,30.597777777777768,126.02825,6.8,3.0,2019-08-18 05:57:58,围网
11855,30.604222222222226,126.01802777777776,4.2,266.0,2019-08-18 06:07:57,围网
11855,30.604277777777767,126.01177777777778,2.2,269.0,2019-08-18 06:17:57,围网
11855,30.604861111111113,126.00572222222223,1.8,266.0,2019-08-18 06:27:57,围网
11855,30.605694444444445,125.99969444444444,2.0,263.0,2019-08-18 06:37:57,围网
11855,30.606222222222208,125.9934722222222,1.9,294.0,2019-08-18 06:47:57,围网
11855,30.60694444444445,125.98738888888893,1.7,288.0,2019-08-18 06:57:57,围网
11855,30.607861111111113,125.98122222222223,2.0,290.0,2019-08-18 07:07:57,围网
11855,30.60933333333333,125.97522222222223,1.7,294.0,2019-08-18 07:17:57,围网
11855,30.61000000000001,125.96886111111112,2.6,283.0,2019-08-18 07:27:56,围网
11855,30.610611111111112,125.9620277777778,2.0,281.0,2019-08-18 07:37:56,围网
11855,30.61119444444445,125.956,2.1,286.0,2019-08-18 07:47:56,围网
11855,30.612222222222233,125.94963888888893,2.0,304.0,2019-08-18 07:57:56,围网
11855,30.6135,125.94333333333334,2.0,279.0,2019-08-18 08:07:56,围网
11855,30.614027777777785,125.93688888888887,2.0,274.0,2019-08-18 08:17:56,围网
11855,30.61427777777779,125.93041666666667,2.2,270.0,2019-08-18 08:27:56,围网
11855,30.614305555555557,125.92402777777778,1.9,270.0,2019-08-18 08:37:56,围网
11855,30.614027777777785,125.91775,2.0,264.0,2019-08-18 08:47:59,围网
11855,30.613833333333336,125.91158333333334,1.3,297.0,2019-08-18 08:57:58,围网
11855,30.61405555555556,125.9055,2.2,288.0,2019-08-18 09:07:58,围网
11855,30.61480555555556,125.8995277777778,1.8,292.0,2019-08-18 09:17:58,围网
11855,30.61669444444445,125.89355555555555,1.8,312.0,2019-08-18 09:27:58,围网
11855,30.61975,125.88805555555555,2.0,323.0,2019-08-18 09:37:58,围网
11855,30.62397222222221,125.88313888888888,2.2,318.0,2019-08-18 09:47:58,围网
11855,30.62822222222222,125.87961111111107,2.0,326.0,2019-08-18 09:57:58,围网
11855,30.631472222222207,125.8749722222222,1.7,314.0,2019-08-18 10:07:58,围网
11855,30.63438888888889,125.87016666666666,1.8,322.0,2019-08-18 10:17:58,围网
11855,30.63727777777777,125.86563888888887,1.6,312.0,2019-08-18 10:27:58,围网
11855,30.64072222222222,125.86124999999998,1.7,317.0,2019-08-18 10:37:58,围网
11855,30.64408333333333,125.85727777777778,1.7,321.0,2019-08-18 10:47:57,围网
11855,30.64763888888889,125.8534722222222,1.3,324.0,2019-08-18 10:57:57,围网
11855,30.65133333333333,125.84994444444445,1.3,332.0,2019-08-18 11:07:57,围网
11855,30.65411111111111,125.8487222222222,1.7,125.0,2019-08-18 11:17:57,围网
11855,30.653,125.85244444444444,1.9,113.0,2019-08-18 11:27:57,围网
11855,30.65233333333333,125.85477777777778,3.2,221.0,2019-08-18 11:47:57,围网
11855,30.65238888888889,125.85366666666668,0.7,238.0,2019-08-18 11:57:57,围网
11855,30.64155555555555,125.84538888888888,8.4,197.0,2019-08-18 12:07:57,围网
11855,30.635777777777786,125.85127777777778,1.5,129.0,2019-08-18 12:17:56,围网
11855,30.63419444444445,125.85652777777777,1.9,92.0,2019-08-18 12:27:56,围网
11855,30.63405555555555,125.86277777777777,1.9,97.0,2019-08-18 12:37:56,围网
11855,30.633916666666664,125.8689722222222,1.8,81.0,2019-08-18 12:47:56,围网
11855,30.633777777777766,125.87511111111112,1.8,93.0,2019-08-18 12:57:56,围网
11855,30.63425,125.88141666666664,1.8,101.0,2019-08-18 13:07:56,围网
11855,30.63336111111111,125.88747222222223,1.8,104.0,2019-08-18 13:17:56,围网
11855,30.633555555555557,125.89366666666668,2.0,85.0,2019-08-18 13:27:56,围网
11855,30.63308333333333,125.89963888888893,1.9,81.0,2019-08-18 13:37:56,围网
11855,30.632972222222232,125.90563888888893,1.9,92.0,2019-08-18 13:47:56,围网
11855,30.63283333333333,125.91169444444445,1.8,76.0,2019-08-18 13:57:59,围网
11855,30.632055555555556,125.91819444444445,1.9,94.0,2019-08-18 14:07:55,围网
11855,30.63127777777777,125.92380555555556,1.9,108.0,2019-08-18 14:17:58,围网
11855,30.63,125.9297222222222,2.0,105.0,2019-08-18 14:27:58,围网
11855,30.62836111111111,125.93544444444444,1.9,106.0,2019-08-18 14:37:58,围网
11855,30.62611111111111,125.94091666666668,1.8,110.0,2019-08-18 14:47:58,围网
11855,30.623916666666666,125.94647222222223,1.9,119.0,2019-08-18 14:57:58,围网
11855,30.621805555555554,125.95191666666666,2.0,119.0,2019-08-18 15:07:58,围网
11855,30.619611111111112,125.95725,2.0,117.0,2019-08-18 15:17:58,围网
11855,30.617666666666665,125.96244444444444,1.9,113.0,2019-08-18 15:27:58,围网
11855,30.615666666666666,125.96755555555555,2.1,140.0,2019-08-18 15:37:58,围网
11855,30.612,125.97730555555556,1.5,118.0,2019-08-18 15:57:57,围网
11855,30.610194444444453,125.9820277777778,2.3,98.0,2019-08-18 16:07:57,围网
11855,30.607861111111113,125.98697222222222,1.6,115.0,2019-08-18 16:17:57,围网
11855,30.605694444444445,125.99111111111112,1.8,124.0,2019-08-18 16:27:57,围网
11855,30.603583333333336,125.99544444444444,1.4,124.0,2019-08-18 16:37:57,围网
11855,30.600055555555556,125.99883333333334,1.3,214.0,2019-08-18 16:47:57,围网
11855,30.5945,125.99961111111112,1.9,175.0,2019-08-18 16:57:56,围网
11855,30.593611111111112,125.99677777777778,1.3,332.0,2019-08-18 17:07:56,围网
11855,30.5965,125.99488888888894,1.1,303.0,2019-08-18 17:17:56,围网
11855,30.59669444444444,125.99372222222222,1.3,237.0,2019-08-18 17:27:56,围网
11855,30.59483333333333,125.99011111111106,1.3,235.0,2019-08-18 17:37:56,围网
11855,30.60655555555556,125.99138888888888,8.1,7.0,2019-08-18 17:47:56,围网
11855,30.628611111111113,125.994,8.0,10.0,2019-08-18 17:57:56,围网
11855,30.650861111111112,125.99622222222222,7.8,15.0,2019-08-18 18:07:56,围网
11855,30.673000000000002,125.99791666666668,7.7,358.0,2019-08-18 18:17:56,围网
11855,30.69688888888889,125.99811111111113,8.1,352.0,2019-08-18 18:27:56,围网
11855,30.71836111111111,125.99736111111108,8.6,356.0,2019-08-18 18:37:55,围网
11855,30.7415,125.99680555555555,9.0,353.0,2019-08-18 18:47:58,围网
11855,30.76505555555556,125.99711111111112,8.5,2.0,2019-08-18 18:57:58,围网
11855,30.788833333333336,125.99675,8.6,3.0,2019-08-18 19:07:58,围网
11855,30.81316666666667,125.99755555555555,9.3,359.0,2019-08-18 19:17:58,围网
11855,30.837416666666666,125.99955555555556,8.8,6.0,2019-08-18 19:27:58,围网
11855,30.86233333333333,125.99727777777778,9.0,351.0,2019-08-18 19:37:58,围网
11855,30.88705555555555,125.99313888888894,9.6,350.0,2019-08-18 19:47:58,围网
11855,30.910611111111113,125.99611111111106,9.5,12.0,2019-08-18 19:57:58,围网
11855,30.93563888888889,125.99733333333332,8.6,14.0,2019-08-18 20:07:57,围网
11855,30.958805555555557,125.99686111111113,8.8,4.0,2019-08-18 20:17:58,围网
11855,30.98344444444445,125.99825,9.1,355.0,2019-08-18 20:27:57,围网
11855,31.00975,125.99719444444445,8.7,3.0,2019-08-18 20:37:57,围网
11855,31.032777777777767,125.99683333333334,8.8,3.0,2019-08-18 20:47:57,围网
11855,31.057805555555557,125.9977222222222,9.3,358.0,2019-08-18 20:57:57,围网
11855,31.083416666666665,125.99813888888887,8.7,6.0,2019-08-18 21:07:57,围网
11855,31.10933333333333,125.99716666666669,8.9,353.0,2019-08-18 21:17:57,围网
11855,31.135222222222207,125.99655555555556,9.1,357.0,2019-08-18 21:27:57,围网
11855,31.160777777777767,125.99686111111113,9.2,7.0,2019-08-18 21:37:56,围网
11855,31.18638888888889,125.99722222222222,9.0,11.0,2019-08-18 21:47:56,围网
11855,31.211944444444452,125.99733333333332,9.5,7.0,2019-08-18 21:57:56,围网
11855,31.237361111111113,125.99941666666666,9.0,358.0,2019-08-18 22:07:56,围网
11855,31.263361111111113,125.99922222222223,9.3,8.0,2019-08-18 22:17:56,围网
11855,31.28919444444445,126.00130555555555,9.4,11.0,2019-08-18 22:27:56,围网
11855,31.316055555555558,125.99458333333332,9.6,354.0,2019-08-18 22:37:56,围网
11855,31.343916666666665,125.98491666666666,9.7,344.0,2019-08-18 22:47:56,围网
11855,31.368777777777765,125.97788888888887,9.7,340.0,2019-08-18 22:57:56,围网
11855,31.395055555555555,125.96830555555556,9.7,336.0,2019-08-18 23:07:55,围网
11855,31.40947222222222,125.96033333333334,3.4,286.0,2019-08-18 23:17:55,围网
11855,31.412416666666665,125.95936111111112,1.5,349.0,2019-08-18 23:27:58,围网
11855,31.42175,125.95580555555556,6.1,353.0,2019-08-18 23:37:58,围网
11855,31.427722222222233,125.95430555555555,1.9,343.0,2019-08-18 23:47:58,围网
11855,31.433250000000005,125.95391666666669,1.9,351.0,2019-08-18 23:57:58,围网
11855,31.43869444444445,125.9537777777778,1.7,11.0,2019-08-19 00:07:58,围网
11855,31.444138888888887,125.95425,1.7,14.0,2019-08-19 00:17:58,围网
11855,31.449305555555554,125.95475,1.7,14.0,2019-08-19 00:27:58,围网
11855,31.45444444444445,125.95525,1.6,32.0,2019-08-19 00:37:57,围网
11855,31.45947222222221,125.95569444444445,1.5,13.0,2019-08-19 00:47:57,围网
11855,31.46472222222221,125.95666666666666,1.8,19.0,2019-08-19 00:57:57,围网
11855,31.46922222222221,125.95802777777777,2.1,13.0,2019-08-19 01:07:57,围网
11855,31.473916666666664,125.95961111111113,1.8,9.0,2019-08-19 01:17:57,围网
11855,31.47858333333333,125.96111111111112,1.9,8.0,2019-08-19 01:27:57,围网
11855,31.48305555555556,125.96247222222222,1.8,23.0,2019-08-19 01:37:57,围网
11855,31.487527777777785,125.9637777777778,1.5,12.0,2019-08-19 01:47:57,围网
11855,31.491805555555555,125.96486111111106,1.5,15.0,2019-08-19 01:57:56,围网
11855,31.49561111111111,125.96880555555555,2.5,61.0,2019-08-19 02:07:56,围网
11855,31.49808333333333,125.97488888888893,2.1,83.0,2019-08-19 02:17:56,围网
11855,31.500222222222234,125.9805,2.1,86.0,2019-08-19 02:27:56,围网
11855,31.502277777777767,125.98586111111106,2.0,80.0,2019-08-19 02:37:56,围网
11855,31.504361111111113,125.99105555555555,2.0,79.0,2019-08-19 02:47:56,围网
11855,31.50638888888889,125.9962777777778,2.5,84.0,2019-08-19 02:57:56,围网
11855,31.50847222222221,126.00155555555556,1.7,54.0,2019-08-19 03:07:56,围网
11855,31.510222222222232,126.00627777777778,1.5,74.0,2019-08-19 03:17:56,围网
11855,31.51069444444445,126.01230555555556,1.7,85.0,2019-08-19 03:27:55,围网
11855,31.511055555555558,126.01808333333332,1.8,87.0,2019-08-19 03:37:55,围网
11855,31.511555555555553,126.02366666666668,1.7,60.0,2019-08-19 03:47:55,围网
11855,31.511944444444445,126.02908333333332,2.0,95.0,2019-08-19 03:57:58,围网
11855,31.511833333333332,126.03469444444444,2.0,73.0,2019-08-19 04:07:58,围网
11855,31.51163888888889,126.04019444444445,1.5,0.0,2019-08-19 04:17:58,围网
11855,31.510805555555557,126.04552777777776,1.6,0.0,2019-08-19 04:27:58,围网
11855,31.50991666666667,126.05083333333332,1.7,0.0,2019-08-19 04:37:58,围网
11855,31.508777777777766,126.0559722222222,2.9,135.0,2019-08-19 04:47:58,围网
11855,31.50666666666667,126.05280555555555,1.2,0.0,2019-08-19 04:57:58,围网
11855,31.50719444444445,126.04863888888887,0.4,310.0,2019-08-19 05:07:57,围网
11855,31.506,126.05019444444444,3.8,139.0,2019-08-19 05:17:57,围网
