渔船ID,lat,lon,速度,方向,time,type
13446,29.9445,122.30819444444445,0.1,0.0,2019-12-01 17:58:20,拖网
13446,29.944472222222235,122.30819444444445,0.0,0.0,2019-12-01 18:08:20,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-01 18:18:20,拖网
13446,29.944472222222235,122.30822222222223,0.0,0.0,2019-12-01 18:28:20,拖网
13446,29.94444444444445,122.30819444444445,0.0,0.0,2019-12-01 18:38:20,拖网
13446,29.944472222222235,122.30825,0.0,0.0,2019-12-01 18:48:20,拖网
13446,29.94444444444445,122.30819444444445,0.0,0.0,2019-12-01 18:58:20,拖网
13446,29.94444444444445,122.30819444444445,0.0,0.0,2019-12-01 19:18:20,拖网
13446,29.944472222222235,122.30825,0.0,0.0,2019-12-01 19:28:20,拖网
13446,29.944472222222235,122.30822222222223,0.0,0.0,2019-12-01 19:38:19,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-01 19:48:19,拖网
13446,29.9445,122.30819444444445,0.1,0.0,2019-12-01 19:58:19,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-01 20:08:19,拖网
13446,29.944472222222235,122.30819444444445,0.0,0.0,2019-12-01 20:18:19,拖网
13446,29.944472222222235,122.30825,0.0,0.0,2019-12-01 20:28:19,拖网
13446,29.94444444444445,122.30825,0.0,0.0,2019-12-01 20:38:19,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-01 20:48:19,拖网
13446,29.944527777777786,122.30816666666666,0.0,0.0,2019-12-01 21:38:18,拖网
13446,29.944527777777786,122.30808333333331,0.0,0.0,2019-12-01 21:48:18,拖网
13446,29.94458333333333,122.30802777777777,0.0,0.0,2019-12-01 21:58:18,拖网
13446,29.944527777777786,122.30805555555555,0.0,0.0,2019-12-01 22:08:18,拖网
13446,29.9445,122.30799999999999,0.0,0.0,2019-12-01 22:18:18,拖网
13446,29.944555555555556,122.30802777777777,0.1,0.0,2019-12-01 22:28:18,拖网
13446,29.9445,122.30802777777777,0.0,0.0,2019-12-01 22:38:20,拖网
13446,29.944472222222235,122.30805555555555,0.0,0.0,2019-12-01 22:48:20,拖网
13446,29.94458333333333,122.30797222222222,0.1,0.0,2019-12-01 22:58:20,拖网
13446,29.94461111111111,122.30797222222222,0.1,0.0,2019-12-01 23:08:20,拖网
13446,29.94433333333333,122.30813888888888,0.2,0.0,2019-12-01 23:18:20,拖网
13446,29.94436111111111,122.30811111111113,0.2,0.0,2019-12-01 23:28:20,拖网
13446,29.944527777777786,122.30805555555555,0.0,0.0,2019-12-01 23:38:20,拖网
13446,29.9445,122.30805555555555,0.0,0.0,2019-12-01 23:48:20,拖网
13446,29.944472222222235,122.30802777777777,0.0,0.0,2019-12-01 23:58:20,拖网
13446,29.94441666666667,122.30816666666666,0.1,0.0,2019-12-02 00:08:20,拖网
13446,29.94436111111111,122.30813888888888,0.0,0.0,2019-12-02 00:18:20,拖网
13446,29.944305555555548,122.30816666666666,0.1,0.0,2019-12-02 00:28:19,拖网
13446,29.94436111111111,122.30816666666666,0.1,0.0,2019-12-02 00:38:19,拖网
13446,29.94436111111111,122.30811111111113,0.0,0.0,2019-12-02 00:48:19,拖网
13446,29.94444444444445,122.30816666666666,0.0,0.0,2019-12-02 00:58:19,拖网
13446,29.944388888888888,122.30819444444445,0.0,0.0,2019-12-02 01:08:19,拖网
13446,29.944388888888888,122.30819444444445,0.1,0.0,2019-12-02 01:18:19,拖网
13446,29.944472222222235,122.30825,0.0,0.0,2019-12-02 01:28:19,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-02 01:38:19,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-02 01:48:19,拖网
13446,29.944472222222235,122.30822222222223,0.0,0.0,2019-12-02 01:58:19,拖网
13446,29.94441666666667,122.30825,0.0,0.0,2019-12-02 02:08:18,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-02 02:18:18,拖网
13446,29.94444444444445,122.30825,0.0,0.0,2019-12-02 02:28:18,拖网
13446,29.94441666666667,122.30819444444445,0.0,0.0,2019-12-02 02:38:18,拖网
13446,29.94441666666667,122.30816666666666,0.0,0.0,2019-12-02 02:48:18,拖网
13446,29.944472222222235,122.30822222222223,0.0,0.0,2019-12-02 02:58:18,拖网
13446,29.94444444444445,122.30819444444445,0.1,0.0,2019-12-02 03:08:18,拖网
13446,29.944472222222235,122.30822222222223,0.0,0.0,2019-12-02 03:18:18,拖网
13446,29.94441666666667,122.30819444444445,0.0,0.0,2019-12-02 03:28:18,拖网
13446,29.94433333333333,122.30819444444445,0.0,0.0,2019-12-02 03:48:20,拖网
13446,29.94436111111111,122.30813888888888,0.0,0.0,2019-12-02 03:58:20,拖网
13446,29.944277777777767,122.30822222222223,0.0,0.0,2019-12-02 04:08:20,拖网
13446,29.94444444444445,122.30816666666666,0.0,0.0,2019-12-02 04:18:20,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-02 04:38:20,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-02 04:48:20,拖网
13446,29.944388888888888,122.30825,0.1,0.0,2019-12-02 04:58:20,拖网
13446,29.944277777777767,122.30825,0.0,0.0,2019-12-02 05:08:19,拖网
13446,29.94436111111111,122.30827777777776,0.0,0.0,2019-12-02 05:18:19,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-02 05:28:19,拖网
13446,29.944388888888888,122.30825,0.0,0.0,2019-12-02 05:38:19,拖网
13446,29.94441666666667,122.30822222222223,0.1,0.0,2019-12-02 05:48:19,拖网
13446,29.94444444444445,122.30830555555555,0.0,0.0,2019-12-02 05:58:19,拖网
13446,29.94436111111111,122.30819444444445,0.0,0.0,2019-12-02 06:08:19,拖网
13446,29.94436111111111,122.30816666666666,0.0,0.0,2019-12-02 06:18:19,拖网
13446,29.94436111111111,122.30813888888888,0.0,0.0,2019-12-02 06:28:19,拖网
13446,29.94436111111111,122.30816666666666,0.0,0.0,2019-12-02 06:48:18,拖网
13446,29.94436111111111,122.30813888888888,0.0,0.0,2019-12-02 06:58:18,拖网
13446,29.94433333333333,122.30816666666666,0.0,0.0,2019-12-02 07:08:18,拖网
13446,29.944305555555548,122.30816666666666,0.0,0.0,2019-12-02 07:18:18,拖网
13446,29.94433333333333,122.30819444444445,0.0,0.0,2019-12-02 07:28:18,拖网
13446,29.944388888888888,122.30811111111113,0.0,0.0,2019-12-02 07:38:18,拖网
13446,29.94425,122.30811111111113,1.1,194.0,2019-12-02 07:48:18,拖网
13446,29.944222222222226,122.30805555555555,0.5,201.0,2019-12-02 07:58:18,拖网
13446,29.944277777777767,122.30808333333331,0.4,0.0,2019-12-02 08:08:18,拖网
13446,29.944388888888888,122.30808333333331,0.0,0.0,2019-12-02 08:18:18,拖网
13446,29.94436111111111,122.30811111111113,0.0,0.0,2019-12-02 08:28:18,拖网
13446,29.94436111111111,122.30808333333331,0.1,0.0,2019-12-02 08:38:20,拖网
13446,29.94436111111111,122.30811111111113,0.0,0.0,2019-12-02 08:48:20,拖网
13446,29.94441666666667,122.30805555555555,0.0,0.0,2019-12-02 08:58:20,拖网
13446,29.94436111111111,122.30813888888888,0.0,0.0,2019-12-02 09:08:20,拖网
13446,29.944472222222235,122.30802777777777,0.1,0.0,2019-12-02 09:18:20,拖网
13446,29.944472222222235,122.30805555555555,0.0,0.0,2019-12-02 09:28:20,拖网
13446,29.944555555555556,122.30799999999999,0.1,0.0,2019-12-02 09:38:20,拖网
13446,29.944222222222226,122.30813888888888,1.8,335.0,2019-12-02 09:48:19,拖网
13446,29.944555555555556,122.30802777777777,0.0,0.0,2019-12-02 09:58:19,拖网
13446,29.944472222222235,122.30808333333331,0.0,0.0,2019-12-02 10:08:19,拖网
13446,29.944472222222235,122.30805555555555,0.0,0.0,2019-12-02 10:18:19,拖网
13446,29.9445,122.30799999999999,0.0,0.0,2019-12-02 10:28:19,拖网
13446,29.94444444444445,122.30797222222222,0.0,0.0,2019-12-02 10:38:19,拖网
13446,29.944527777777786,122.30802777777777,0.0,0.0,2019-12-02 10:48:19,拖网
13446,29.944472222222235,122.30802777777777,0.0,0.0,2019-12-02 10:58:19,拖网
13446,29.9445,122.30802777777777,0.0,0.0,2019-12-02 11:08:19,拖网
13446,29.944527777777786,122.30799999999999,0.0,0.0,2019-12-02 11:18:19,拖网
13446,29.9445,122.30811111111113,0.0,0.0,2019-12-02 11:28:18,拖网
13446,29.944472222222235,122.30805555555555,0.1,0.0,2019-12-02 11:38:18,拖网
13446,29.944472222222235,122.30805555555555,0.0,0.0,2019-12-02 11:48:18,拖网
13446,29.9445,122.30799999999999,0.0,0.0,2019-12-02 11:58:18,拖网
13446,29.9445,122.30808333333331,0.1,0.0,2019-12-02 12:08:18,拖网
13446,29.944527777777786,122.30799999999999,0.0,0.0,2019-12-02 12:18:18,拖网
13446,29.944527777777786,122.30805555555555,0.2,0.0,2019-12-02 12:28:18,拖网
13446,29.9445,122.30805555555555,0.0,0.0,2019-12-02 12:38:18,拖网
13446,29.944472222222235,122.30808333333331,0.0,0.0,2019-12-02 12:48:18,拖网
13446,29.944472222222235,122.30808333333331,0.0,0.0,2019-12-02 12:58:18,拖网
13446,29.94441666666667,122.30816666666666,0.0,0.0,2019-12-02 13:08:17,拖网
13446,29.94441666666667,122.30816666666666,0.1,0.0,2019-12-02 13:18:20,拖网
13446,29.944388888888888,122.30819444444445,0.0,0.0,2019-12-02 13:28:20,拖网
13446,29.944388888888888,122.30813888888888,0.1,0.0,2019-12-02 13:38:20,拖网
13446,29.94436111111111,122.30813888888888,0.0,0.0,2019-12-02 13:58:20,拖网
13446,29.94441666666667,122.30816666666666,0.0,0.0,2019-12-02 14:08:20,拖网
13446,29.94436111111111,122.30813888888888,0.1,0.0,2019-12-02 14:18:20,拖网
13446,29.944388888888888,122.30816666666666,0.7,8.0,2019-12-02 14:28:20,拖网
13446,29.94441666666667,122.30816666666666,0.1,0.0,2019-12-02 14:38:19,拖网
13446,29.944388888888888,122.30822222222223,0.0,0.0,2019-12-02 14:48:19,拖网
13446,29.94433333333333,122.30813888888888,0.0,0.0,2019-12-02 14:58:19,拖网
13446,29.94433333333333,122.30819444444445,0.2,0.0,2019-12-02 15:08:19,拖网
13446,29.94441666666667,122.30816666666666,0.1,0.0,2019-12-02 15:18:19,拖网
13446,29.944388888888888,122.30825,0.0,0.0,2019-12-02 15:28:19,拖网
13446,29.944388888888888,122.30822222222223,0.0,0.0,2019-12-02 15:38:19,拖网
13446,29.94444444444445,122.30825,0.0,0.0,2019-12-02 15:48:19,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-02 15:58:18,拖网
13446,29.944388888888888,122.30825,0.0,0.0,2019-12-02 16:08:19,拖网
13446,29.94441666666667,122.30816666666666,0.0,0.0,2019-12-02 16:18:18,拖网
13446,29.944388888888888,122.30816666666666,0.0,0.0,2019-12-02 16:28:18,拖网
13446,29.94436111111111,122.30813888888888,0.2,0.0,2019-12-02 16:38:18,拖网
13446,29.944388888888888,122.30816666666666,0.0,0.0,2019-12-02 16:48:18,拖网
13446,29.944388888888888,122.30819444444445,0.0,0.0,2019-12-02 16:58:18,拖网
13446,29.944388888888888,122.30819444444445,0.0,0.0,2019-12-02 17:08:18,拖网
13446,29.94436111111111,122.30825,0.0,0.0,2019-12-02 17:18:18,拖网
13446,29.94444444444445,122.30825,0.0,0.0,2019-12-02 17:28:18,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-02 17:38:18,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-02 17:48:18,拖网
13446,29.94433333333333,122.30827777777776,0.0,0.0,2019-12-02 17:58:17,拖网
13446,29.944527777777786,122.30819444444445,0.0,0.0,2019-12-02 18:08:20,拖网
13446,29.944527777777786,122.30819444444445,0.0,0.0,2019-12-02 18:18:20,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-02 18:28:20,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-02 18:38:20,拖网
13446,29.944472222222235,122.30813888888888,0.0,0.0,2019-12-02 18:48:20,拖网
13446,29.9445,122.30816666666666,0.0,0.0,2019-12-02 18:58:20,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-02 19:08:19,拖网
13446,29.94441666666667,122.30816666666666,0.0,0.0,2019-12-02 19:18:20,拖网
13446,29.94441666666667,122.30819444444445,0.0,0.0,2019-12-02 19:28:19,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-02 19:38:19,拖网
13446,29.94441666666667,122.30819444444445,0.0,0.0,2019-12-02 19:48:19,拖网
13446,29.94441666666667,122.30827777777776,0.0,0.0,2019-12-02 19:58:19,拖网
13446,29.94441666666667,122.30819444444445,0.0,0.0,2019-12-02 20:08:19,拖网
13446,29.94436111111111,122.30816666666666,0.0,0.0,2019-12-02 20:18:19,拖网
13446,29.944388888888888,122.30816666666666,0.0,0.0,2019-12-02 20:28:19,拖网
13446,29.94444444444445,122.30816666666666,0.0,0.0,2019-12-02 20:38:19,拖网
13446,29.94441666666667,122.30819444444445,0.0,0.0,2019-12-02 20:48:19,拖网
13446,29.944388888888888,122.30819444444445,0.0,0.0,2019-12-02 20:58:19,拖网
13446,29.94441666666667,122.30822222222223,0.1,0.0,2019-12-02 21:08:19,拖网
13446,29.94444444444445,122.30816666666666,0.0,0.0,2019-12-02 21:18:18,拖网
13446,29.94433333333333,122.30813888888888,0.0,0.0,2019-12-02 21:28:18,拖网
13446,29.94436111111111,122.30805555555555,0.0,0.0,2019-12-02 21:38:18,拖网
13446,29.94436111111111,122.30808333333331,0.0,0.0,2019-12-02 21:48:18,拖网
13446,29.94441666666667,122.30808333333331,0.0,0.0,2019-12-02 21:58:18,拖网
13446,29.94441666666667,122.30805555555555,0.0,0.0,2019-12-02 22:08:18,拖网
13446,29.9445,122.30802777777777,0.0,0.0,2019-12-02 22:18:18,拖网
13446,29.944527777777786,122.30799999999999,0.0,0.0,2019-12-02 22:28:18,拖网
13446,29.944472222222235,122.30805555555555,0.0,0.0,2019-12-02 22:38:18,拖网
13446,29.94444444444445,122.30808333333331,0.1,0.0,2019-12-02 22:48:18,拖网
13446,29.94458333333333,122.30794444444444,0.1,0.0,2019-12-02 22:58:17,拖网
13446,29.94441666666667,122.30805555555555,0.0,0.0,2019-12-02 23:08:17,拖网
13446,29.944388888888888,122.30808333333331,0.1,0.0,2019-12-02 23:18:17,拖网
13446,29.9445,122.30805555555555,0.0,0.0,2019-12-02 23:28:20,拖网
13446,29.944472222222235,122.30802777777777,0.0,0.0,2019-12-02 23:38:20,拖网
13446,29.944527777777786,122.30805555555555,0.0,0.0,2019-12-02 23:48:20,拖网
13446,29.944472222222235,122.30802777777777,0.0,0.0,2019-12-02 23:58:20,拖网
13446,29.94444444444445,122.30808333333331,0.0,0.0,2019-12-03 00:18:19,拖网
13446,29.944388888888888,122.30805555555555,0.0,0.0,2019-12-03 00:28:19,拖网
13446,29.94441666666667,122.30805555555555,0.0,0.0,2019-12-03 00:38:19,拖网
13446,29.9445,122.30791666666666,0.0,0.0,2019-12-03 00:48:19,拖网
13446,29.94436111111111,122.30811111111113,0.1,0.0,2019-12-03 00:58:19,拖网
13446,29.94444444444445,122.30808333333331,0.1,0.0,2019-12-03 01:08:19,拖网
13446,29.94436111111111,122.30811111111113,0.1,0.0,2019-12-03 01:18:19,拖网
13446,29.94433333333333,122.30813888888888,0.0,0.0,2019-12-03 01:28:19,拖网
13446,29.94433333333333,122.30813888888888,0.0,0.0,2019-12-03 01:38:19,拖网
13446,29.94436111111111,122.30813888888888,0.0,0.0,2019-12-03 01:48:19,拖网
13446,29.944388888888888,122.30816666666666,0.0,0.0,2019-12-03 01:58:19,拖网
13446,29.94433333333333,122.30816666666666,0.0,0.0,2019-12-03 02:08:19,拖网
13446,29.944388888888888,122.30816666666666,0.0,0.0,2019-12-03 02:18:18,拖网
13446,29.944388888888888,122.30819444444445,0.0,0.0,2019-12-03 02:28:18,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-03 02:38:18,拖网
13446,29.94441666666667,122.30825,0.0,0.0,2019-12-03 02:48:18,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-03 02:58:18,拖网
13446,29.944472222222235,122.30822222222223,0.0,0.0,2019-12-03 03:18:18,拖网
13446,29.94433333333333,122.30816666666666,0.1,0.0,2019-12-03 03:28:18,拖网
13446,29.94444444444445,122.30825,0.0,0.0,2019-12-03 03:38:18,拖网
13446,29.944388888888888,122.30819444444445,0.0,0.0,2019-12-03 03:48:18,拖网
13446,29.94441666666667,122.30819444444445,0.0,0.0,2019-12-03 03:58:17,拖网
13446,29.94441666666667,122.30825,0.0,0.0,2019-12-03 04:08:17,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-03 04:18:17,拖网
13446,29.9445,122.30813888888888,0.0,0.0,2019-12-03 04:28:17,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-03 04:38:20,拖网
13446,29.94444444444445,122.30822222222223,0.0,0.0,2019-12-03 04:48:20,拖网
13446,29.94441666666667,122.30822222222223,0.0,0.0,2019-12-03 04:58:20,拖网
13446,29.94444444444445,122.30822222222223,0.1,0.0,2019-12-03 05:18:19,拖网
13446,29.944388888888888,122.30825,0.0,0.0,2019-12-03 05:28:19,拖网
13446,29.944388888888888,122.30816666666666,0.2,0.0,2019-12-03 05:38:19,拖网
13446,29.944388888888888,122.30816666666666,0.0,0.0,2019-12-03 05:58:19,拖网
13446,29.94444444444445,122.30813888888888,0.0,0.0,2019-12-03 06:08:19,拖网
13446,29.94444444444445,122.30816666666666,0.0,0.0,2019-12-03 06:18:19,拖网
13446,29.944472222222235,122.30819444444445,0.0,0.0,2019-12-03 06:28:19,拖网
13446,29.94441666666667,122.30816666666666,0.0,0.0,2019-12-03 06:38:19,拖网
13446,29.94441666666667,122.30816666666666,0.0,0.0,2019-12-03 06:48:19,拖网
13446,29.94441666666667,122.30816666666666,0.0,0.0,2019-12-03 06:58:19,拖网
13446,29.944388888888888,122.30805555555555,0.0,0.0,2019-12-03 07:08:19,拖网
13446,29.94436111111111,122.30827777777776,0.0,0.0,2019-12-03 07:18:19,拖网
13446,29.94436111111111,122.30811111111113,0.1,0.0,2019-12-03 07:28:18,拖网
13446,29.94466666666667,122.30802777777777,0.1,0.0,2019-12-03 07:38:18,拖网
13446,29.94463888888889,122.30786111111112,0.2,0.0,2019-12-03 07:48:18,拖网
13446,29.94283333333333,122.31413888888888,7.5,113.0,2019-12-03 07:58:18,拖网
13446,29.941277777777767,122.31652777777776,0.1,0.0,2019-12-03 08:08:18,拖网
13446,29.94688888888889,122.32263888888887,6.9,32.0,2019-12-03 08:18:18,拖网
13446,29.962777777777767,122.33325,6.7,37.0,2019-12-03 08:28:18,拖网
13446,29.979027777777766,122.34344444444444,7.0,13.0,2019-12-03 08:38:18,拖网
13446,29.99608333333333,122.35169444444445,6.9,30.0,2019-12-03 08:48:18,拖网
13446,30.03283333333333,122.3654722222222,7.1,12.0,2019-12-03 09:08:18,拖网
13446,30.050555555555555,122.37327777777777,7.4,42.0,2019-12-03 09:18:17,拖网
13446,30.06447222222221,122.39094444444444,7.5,51.0,2019-12-03 09:28:17,拖网
13446,30.078388888888888,122.40822222222224,7.6,50.0,2019-12-03 09:38:17,拖网
13446,30.09058333333333,122.42761111111112,7.9,64.0,2019-12-03 09:48:20,拖网
13446,30.102638888888887,122.4475,7.8,58.0,2019-12-03 09:58:20,拖网
13446,30.11330555555556,122.46838888888892,8.0,81.0,2019-12-03 10:08:19,拖网
13446,30.12691666666667,122.4890277777778,7.6,47.0,2019-12-03 10:18:19,拖网
