渔船ID,lat,lon,速度,方向,time,type
5424,30.064497999999997,124.19466244444445,2.1,312.0,2017-08-19 17:47:35,拖网
5424,30.06785911111111,124.18938466666668,2.0,307.0,2017-08-19 17:57:35,拖网
5424,30.074748,124.1789957777778,2.1,313.0,2017-08-19 18:17:35,拖网
5424,30.078470222222233,124.17405133333335,2.7,321.0,2017-08-19 18:27:34,拖网
5424,30.08272022222221,124.16960688888894,2.1,307.0,2017-08-19 18:37:33,拖网
5424,30.086609111111112,124.16494022222223,2.3,317.0,2017-08-19 18:47:34,拖网
5424,30.09010911111111,124.16013466666668,2.1,302.0,2017-08-19 18:57:34,拖网
5424,30.09358133333333,124.155468,1.8,316.0,2017-08-19 19:07:34,拖网
5424,30.09733133333333,124.15130133333336,1.9,315.0,2017-08-19 19:17:33,拖网
5424,30.101692444444453,124.14757911111113,2.3,327.0,2017-08-19 19:27:34,拖网
5424,30.10630355555556,124.14430133333336,1.9,327.0,2017-08-19 19:37:33,拖网
5424,30.110998,124.14094022222223,2.2,340.0,2017-08-19 19:47:34,拖网
5424,30.11005355555556,124.14466244444445,1.1,8.0,2017-08-19 19:57:34,拖网
5424,30.113998,124.141218,6.3,249.0,2017-08-19 20:17:33,拖网
5424,30.10444244444445,124.12338466666668,8.4,269.0,2017-08-19 20:27:34,拖网
5424,30.10397022222222,124.12177355555555,2.8,0.0,2017-08-19 20:37:33,拖网
5424,30.10233133333333,124.12752355555556,1.8,93.0,2017-08-19 20:47:33,拖网
5424,30.102998,124.13460688888892,2.4,77.0,2017-08-19 20:57:33,拖网
5424,30.103942444444442,124.141718,2.1,89.0,2017-08-19 21:07:33,拖网
5424,30.103164666666665,124.14855133333334,2.2,99.0,2017-08-19 21:17:34,拖网
5424,30.102497999999997,124.15532911111113,1.6,104.0,2017-08-19 21:27:33,拖网
5424,30.101914666666666,124.16230133333336,3.3,100.0,2017-08-19 21:37:32,拖网
5424,30.10083133333333,124.16913466666668,2.4,123.0,2017-08-19 21:47:36,拖网
5424,30.098136888888888,124.17585688888893,2.2,107.0,2017-08-19 21:57:55,拖网
5424,30.09597022222221,124.1819957777778,2.2,124.0,2017-08-19 22:07:33,拖网
5424,30.093386888888887,124.18827355555555,2.0,117.0,2017-08-19 22:17:34,拖网
5424,30.09038688888889,124.19427355555555,1.7,125.0,2017-08-19 22:27:34,拖网
5424,30.08713688888889,124.20002355555556,2.6,127.0,2017-08-19 22:37:33,拖网
5424,30.08369244444444,124.2057457777778,2.0,120.0,2017-08-19 22:47:33,拖网
5424,30.08083133333333,124.21230133333334,2.2,126.0,2017-08-19 22:57:33,拖网
5424,30.07844244444444,124.219218,2.5,105.0,2017-08-19 23:07:33,拖网
5424,30.075498,124.22594022222223,2.5,115.0,2017-08-19 23:17:33,拖网
5424,30.07283133333333,124.23277355555555,2.4,123.0,2017-08-19 23:27:32,拖网
5424,30.069303555555557,124.23916244444445,3.0,121.0,2017-08-19 23:37:33,拖网
5424,30.065831333333332,124.24541244444444,2.5,118.0,2017-08-19 23:47:33,拖网
5424,30.062220222222226,124.2514957777778,2.0,119.0,2017-08-19 23:57:31,拖网
5424,30.05880355555556,124.25819022222224,2.4,117.0,2017-08-20 00:07:55,拖网
5424,30.051692444444445,124.270468,2.6,128.0,2017-08-20 00:27:32,拖网
5424,30.04769244444445,124.276218,2.2,110.0,2017-08-20 00:37:32,拖网
5424,30.044053555555557,124.28232911111112,2.1,140.0,2017-08-20 00:47:31,拖网
5424,30.040553555555555,124.2882457777778,2.7,136.0,2017-08-20 00:57:31,拖网
5424,30.036386888888888,124.2934957777778,2.2,139.0,2017-08-20 01:07:31,拖网
5424,30.03266466666667,124.29913466666666,2.2,146.0,2017-08-20 01:17:32,拖网
5424,30.02883133333333,124.30441244444445,2.2,141.0,2017-08-20 01:27:31,拖网
5424,30.02444244444445,124.30885688888887,1.7,144.0,2017-08-20 01:37:31,拖网
5424,30.020053555555553,124.31305133333336,2.3,143.0,2017-08-20 01:47:32,拖网
5424,30.015303555555548,124.31621799999999,2.4,156.0,2017-08-20 01:57:31,拖网
5424,30.01033133333333,124.31910688888892,3.1,141.0,2017-08-20 02:07:33,拖网
5424,30.013192444444453,124.31763466666666,1.1,113.0,2017-08-20 02:17:33,拖网
5424,30.012664666666666,124.31963466666667,1.1,106.0,2017-08-20 02:27:32,拖网
5424,30.01213688888889,124.3231902222222,1.8,105.0,2017-08-20 02:37:31,拖网
5424,30.010553555555553,124.31763466666666,8.4,245.0,2017-08-20 02:47:31,拖网
5424,30.01710911111111,124.2906902222222,9.0,289.0,2017-08-20 02:57:56,拖网
5424,30.02360911111111,124.28441244444444,1.2,2.0,2017-08-20 03:07:31,拖网
