渔船ID,lat,lon,速度,方向,time,type
3314,30.594444444444445,123.01441666666666,8.7,323.0,2020-10-16 07:44:51,刺网
3314,30.59855555555556,123.02508333333334,1.0,16.0,2020-10-16 07:54:51,刺网
3314,30.59783333333333,123.02377777777778,5.4,212.0,2020-10-16 08:04:51,刺网
3314,30.59344444444445,123.02516666666668,0.6,0.0,2020-10-16 08:14:50,刺网
3314,30.588611111111113,123.02463888888887,1.9,108.0,2020-10-16 08:25:06,刺网
3314,30.58808333333333,123.02458333333333,4.7,192.0,2020-10-16 08:35:07,刺网
3314,30.58313888888889,123.0257777777778,0.4,0.0,2020-10-16 08:45:06,刺网
3314,30.57975,123.02408333333334,1.5,188.0,2020-10-16 08:55:06,刺网
3314,30.577777777777786,123.02555555555556,0.8,0.0,2020-10-16 09:05:06,刺网
3314,30.56733333333333,123.02594444444445,0.3,0.0,2020-10-16 09:24:50,刺网
3314,30.56225,123.0247222222222,6.9,188.0,2020-10-16 09:34:51,刺网
3314,30.55666666666667,123.02633333333333,0.3,0.0,2020-10-16 09:44:51,刺网
3314,30.553166666666666,123.02522222222223,2.5,113.0,2020-10-16 09:54:51,刺网
3314,30.551805555555553,123.02622222222222,0.0,0.0,2020-10-16 10:05:07,刺网
3314,30.54705555555556,123.02636111111107,0.2,0.0,2020-10-16 10:14:51,刺网
3314,30.54630555555556,123.02672222222223,0.8,67.0,2020-10-16 10:24:50,刺网
3314,30.54077777777778,123.0137777777778,4.7,215.0,2020-10-16 10:34:51,刺网
3314,30.53897222222223,123.01030555555555,0.7,295.0,2020-10-16 10:44:50,刺网
3314,30.54000000000001,123.00822222222223,2.5,306.0,2020-10-16 10:54:51,刺网
3314,30.540805555555558,123.00588888888888,0.7,271.0,2020-10-16 11:04:50,刺网
3314,30.54125,123.0037222222222,0.1,0.0,2020-10-16 11:14:50,刺网
3314,30.54294444444445,123.00519444444444,8.4,35.0,2020-10-16 11:24:50,刺网
3314,30.559638888888887,123.02672222222223,8.3,2.0,2020-10-16 11:34:49,刺网
3314,30.55980555555556,123.02797222222222,0.9,212.0,2020-10-16 11:44:49,刺网
3314,30.55908333333333,123.02827777777777,0.6,173.0,2020-10-16 11:54:49,刺网
3314,30.55894444444445,123.02808333333333,0.5,305.0,2020-10-16 12:04:49,刺网
3314,30.559222222222214,123.02708333333332,1.0,340.0,2020-10-16 12:14:50,刺网
3314,30.55913888888889,123.02719444444445,0.5,0.0,2020-10-16 12:24:49,刺网
3314,30.55852777777778,123.0269722222222,1.2,160.0,2020-10-16 12:34:50,刺网
3314,30.557777777777787,123.02719444444445,0.8,139.0,2020-10-16 12:44:49,刺网
3314,30.55763888888889,123.02783333333332,1.2,208.0,2020-10-16 12:54:49,刺网
3314,30.557666666666666,123.02816666666666,1.9,43.0,2020-10-16 13:04:49,刺网
3314,30.55758333333333,123.02802777777777,1.3,293.0,2020-10-16 13:14:49,刺网
3314,30.55761111111111,123.02816666666666,0.4,0.0,2020-10-16 13:24:50,刺网
