渔船ID,lat,lon,速度,方向,time,type
12278,29.946027777777786,122.26775,0.0,0.0,2020-08-04 17:00:01,刺网
12278,29.945999999999998,122.26772222222222,0.0,0.0,2020-08-04 17:10:01,刺网
12278,29.946027777777786,122.26780555555555,0.2,0.0,2020-08-04 17:20:01,刺网
12278,29.945972222222213,122.26775,0.3,0.0,2020-08-04 17:30:01,刺网
12278,29.946027777777786,122.26769444444444,0.0,0.0,2020-08-04 17:40:01,刺网
12278,29.946055555555557,122.26772222222222,0.2,0.0,2020-08-04 17:50:01,刺网
12278,29.946055555555557,122.26775,1.1,187.0,2020-08-04 18:00:01,刺网
12278,29.946027777777786,122.26777777777778,0.0,0.0,2020-08-04 18:10:01,刺网
12278,29.946055555555557,122.26772222222222,0.0,0.0,2020-08-04 18:20:01,刺网
12278,29.946027777777786,122.26775,0.0,0.0,2020-08-04 18:30:01,刺网
12278,29.946055555555557,122.26775,0.0,0.0,2020-08-04 18:40:01,刺网
12278,29.946055555555557,122.26777777777778,0.1,0.0,2020-08-04 18:50:01,刺网
12278,29.946055555555557,122.26772222222222,0.1,0.0,2020-08-04 19:00:00,刺网
12278,29.946027777777786,122.26772222222222,0.1,0.0,2020-08-04 19:10:00,刺网
12278,29.946027777777786,122.26780555555555,0.1,0.0,2020-08-04 19:20:00,刺网
12278,29.945999999999998,122.26777777777778,0.1,0.0,2020-08-04 19:30:00,刺网
12278,29.94608333333333,122.26755555555556,0.0,0.0,2020-08-04 19:40:00,刺网
12278,29.945999999999998,122.26777777777778,0.0,0.0,2020-08-04 19:50:00,刺网
12278,29.946027777777786,122.26775,0.1,0.0,2020-08-04 20:00:00,刺网
12278,29.945999999999998,122.26777777777778,0.0,0.0,2020-08-04 20:10:00,刺网
12278,29.946055555555557,122.26783333333334,0.0,0.0,2020-08-04 20:20:00,刺网
12278,29.946027777777786,122.26775,0.0,0.0,2020-08-04 20:30:00,刺网
12278,29.946027777777786,122.26777777777778,0.0,0.0,2020-08-04 20:40:00,刺网
12278,29.946055555555557,122.26775,0.1,0.0,2020-08-04 20:49:59,刺网
12278,29.946055555555557,122.26777777777778,0.0,0.0,2020-08-04 20:59:59,刺网
12278,29.946055555555557,122.26777777777778,0.0,0.0,2020-08-04 21:09:59,刺网
12278,29.946027777777786,122.26777777777778,0.0,0.0,2020-08-04 21:19:59,刺网
12278,29.946027777777786,122.26775,0.0,0.0,2020-08-04 21:30:02,刺网
