渔船ID,lat,lon,速度,方向,time,type
6049,30.71747222222222,122.81227777777778,0.1,0.0,2020-10-08 12:35:14,拖网
6049,30.71747222222222,122.81222222222222,0.7,219.0,2020-10-08 12:45:14,拖网
6049,30.71747222222222,122.81219444444444,0.3,0.0,2020-10-08 12:55:14,拖网
6049,30.71747222222222,122.81225,0.3,0.0,2020-10-08 13:05:14,拖网
6049,30.717361111111106,122.81225,0.4,0.0,2020-10-08 13:25:16,拖网
6049,30.717527777777768,122.81227777777778,0.1,0.0,2020-10-08 13:35:38,拖网
6049,30.717527777777768,122.81227777777778,0.2,0.0,2020-10-08 13:45:13,拖网
6049,30.71747222222222,122.81225,0.1,0.0,2020-10-08 14:05:13,拖网
6049,30.717527777777768,122.81222222222222,0.1,0.0,2020-10-08 14:15:13,拖网
6049,30.71744444444445,122.81225,0.4,0.0,2020-10-08 14:25:13,拖网
6049,30.71744444444445,122.81225,0.4,0.0,2020-10-08 14:35:13,拖网
6049,30.71747222222222,122.81222222222222,0.2,0.0,2020-10-08 14:45:13,拖网
6049,30.71747222222222,122.81225,0.6,95.0,2020-10-08 14:55:13,拖网
6049,30.71747222222222,122.81222222222222,0.1,0.0,2020-10-08 15:05:13,拖网
6049,30.71744444444445,122.81225,0.7,0.0,2020-10-08 15:15:13,拖网
6049,30.717416666666665,122.81233333333331,3.1,132.0,2020-10-08 15:25:13,拖网
6049,30.71725,122.80183333333332,6.4,326.0,2020-10-08 15:35:14,拖网
6049,30.72313888888889,122.804,0.1,0.0,2020-10-08 15:45:13,拖网
6049,30.72308333333333,122.80408333333334,0.1,0.0,2020-10-08 15:55:38,拖网
6049,30.72308333333333,122.80408333333334,0.1,0.0,2020-10-08 16:05:13,拖网
6049,30.723055555555554,122.80411111111113,0.1,0.0,2020-10-08 16:15:13,拖网
6049,30.72308333333333,122.80408333333334,0.1,0.0,2020-10-08 16:25:13,拖网
6049,30.723111111111113,122.80408333333334,0.2,0.0,2020-10-08 16:35:13,拖网
6049,30.72308333333333,122.80408333333334,0.2,0.0,2020-10-08 16:45:13,拖网
6049,30.723111111111113,122.80411111111113,0.1,0.0,2020-10-08 16:55:13,拖网
6049,30.723111111111113,122.80411111111113,0.1,0.0,2020-10-08 17:05:13,拖网
6049,30.72308333333333,122.80416666666666,0.0,0.0,2020-10-08 17:15:13,拖网
6049,30.72308333333333,122.80411111111113,0.2,0.0,2020-10-08 17:25:13,拖网
6049,30.72325,122.80408333333334,0.3,0.0,2020-10-08 17:35:13,拖网
6049,30.72308333333333,122.80413888888887,0.2,0.0,2020-10-08 17:45:13,拖网
6049,30.723027777777766,122.80411111111113,0.1,0.0,2020-10-08 17:55:13,拖网
6049,30.723055555555554,122.80411111111113,0.0,0.0,2020-10-08 18:05:37,拖网
6049,30.72308333333333,122.80408333333334,0.1,0.0,2020-10-08 18:15:12,拖网
6049,30.72308333333333,122.80408333333334,0.1,0.0,2020-10-08 18:25:12,拖网
6049,30.723055555555554,122.80408333333334,0.1,0.0,2020-10-08 18:35:12,拖网
6049,30.723055555555554,122.80411111111113,0.3,0.0,2020-10-08 18:45:12,拖网
6049,30.723055555555554,122.80408333333334,0.3,0.0,2020-10-08 18:55:12,拖网
6049,30.72308333333333,122.80405555555555,0.2,0.0,2020-10-08 19:05:12,拖网
6049,30.723027777777766,122.80411111111113,0.5,0.0,2020-10-08 19:15:12,拖网
