渔船ID,lat,lon,速度,方向,time,type
6748,31.60436111111111,123.11088888888894,2.4,190.0,2018-08-25 15:54:01,围网
6748,31.60352777777778,123.11691666666664,1.8,87.0,2018-08-25 16:04:01,围网
6748,31.602472222222232,123.12205555555555,1.3,0.0,2018-08-25 16:14:01,围网
6748,31.601277777777767,123.12755555555556,1.1,125.0,2018-08-25 16:24:01,围网
6748,31.598916666666664,123.13286111111113,1.5,126.0,2018-08-25 16:34:01,围网
6748,31.59625,123.13786111111112,1.2,118.0,2018-08-25 16:44:01,围网
6748,31.591666666666665,123.14163888888888,1.2,132.0,2018-08-25 16:54:01,围网
6748,31.58730555555555,123.14525,2.6,176.0,2018-08-25 17:04:01,围网
6748,31.586972222222233,123.14261111111112,0.6,0.0,2018-08-25 17:14:01,围网
6748,31.582777777777785,123.1407777777778,4.7,316.0,2018-08-25 17:24:01,围网
6748,31.593166666666665,123.12311111111113,9.1,310.0,2018-08-25 17:34:01,围网
6748,31.60369444444445,123.10052777777777,10.6,309.0,2018-08-25 17:44:01,围网
6748,31.60913888888889,123.08583333333333,2.9,0.0,2018-08-25 17:54:01,围网
6748,31.61344444444445,123.07941666666666,2.1,0.0,2018-08-25 18:04:01,围网
6748,31.609444444444453,123.07325,2.3,208.0,2018-08-25 18:14:01,围网
6748,31.60169444444445,123.06272222222222,2.1,217.0,2018-08-25 18:34:01,围网
6748,31.59858333333333,123.05683333333332,2.2,231.0,2018-08-25 18:44:01,围网
6748,31.59588888888889,123.05055555555555,2.4,255.0,2018-08-25 18:54:01,围网
6748,31.59308333333333,123.04444444444445,2.1,244.0,2018-08-25 19:04:01,围网
6748,31.59063888888889,123.03805555555556,1.9,233.0,2018-08-25 19:14:01,围网
6748,31.58822222222221,123.02388888888888,2.1,257.0,2018-08-25 19:34:01,围网
6748,31.58827777777779,123.01638888888887,1.9,288.0,2018-08-25 19:44:01,围网
6748,31.58888888888889,123.00880555555555,1.8,269.0,2018-08-25 19:54:01,围网
6748,31.58922222222222,123.00108333333333,2.2,281.0,2018-08-25 20:04:01,围网
6748,31.58961111111111,122.99422222222223,1.8,260.0,2018-08-25 20:14:01,围网
6748,31.589388888888887,122.98722222222223,2.4,277.0,2018-08-25 20:24:01,围网
6748,31.59044444444444,122.97997222222222,2.2,254.0,2018-08-25 20:34:01,围网
6748,31.59111111111111,122.97280555555555,1.4,254.0,2018-08-25 20:44:01,围网
6748,31.59213888888889,122.96577777777777,3.4,298.0,2018-08-25 20:54:01,围网
6748,31.59325,122.95883333333332,2.2,266.0,2018-08-25 21:04:01,围网
6748,31.59433333333333,122.9519722222222,2.0,250.0,2018-08-25 21:14:01,围网
6748,31.595666666666666,122.94511111111113,2.0,293.0,2018-08-25 21:24:01,围网
6748,31.59686111111111,122.93841666666668,2.0,263.0,2018-08-25 21:34:01,围网
6748,31.5975,122.93205555555555,1.8,271.0,2018-08-25 21:44:01,围网
6748,31.598527777777786,122.92580555555556,1.7,280.0,2018-08-25 21:54:01,围网
6748,31.60025000000001,122.91922222222223,1.6,289.0,2018-08-25 22:04:01,围网
6748,31.60286111111111,122.91330555555555,2.9,315.0,2018-08-25 22:14:01,围网
6748,31.60536111111111,122.90716666666668,1.6,286.0,2018-08-25 22:24:01,围网
6748,31.60775000000001,122.90119444444444,1.2,311.0,2018-08-25 22:34:01,围网
6748,31.61063888888889,122.89555555555555,3.4,320.0,2018-08-25 22:44:01,围网
6748,31.613888888888887,122.88997222222223,2.0,326.0,2018-08-25 22:54:01,围网
6748,31.617027777777786,122.88466666666667,0.4,303.0,2018-08-25 23:04:01,围网
6748,31.62013888888889,122.87941666666666,2.6,318.0,2018-08-25 23:14:01,围网
6748,31.62327777777778,122.87430555555555,1.9,305.0,2018-08-25 23:24:01,围网
6748,31.6245,122.8769722222222,0.9,120.0,2018-08-25 23:34:01,围网
6748,31.62713888888889,122.87586111111106,1.4,289.0,2018-08-25 23:44:01,围网
6748,31.625555555555557,122.87266666666666,8.8,156.0,2018-08-25 23:54:01,围网
6748,31.60594444444445,122.87213888888887,7.9,167.0,2018-08-26 00:04:01,围网
6748,31.586666666666666,122.86780555555555,6.0,0.0,2018-08-26 00:14:01,围网
6748,31.58602777777779,122.87222222222222,1.6,71.0,2018-08-26 00:24:01,围网
6748,31.58675,122.87805555555555,2.1,88.0,2018-08-26 00:34:01,围网
6748,31.58763888888889,122.88408333333334,2.6,64.0,2018-08-26 00:44:01,围网
6748,31.58822222222221,122.89011111111112,2.3,89.0,2018-08-26 00:54:01,围网
6748,31.58888888888889,122.89616666666667,1.9,0.0,2018-08-26 01:04:01,围网
6748,31.591416666666664,122.90200000000002,2.2,117.0,2018-08-26 01:14:01,围网
6748,31.591916666666666,122.9087222222222,1.6,85.0,2018-08-26 01:24:01,围网
6748,31.593027777777767,122.9145277777778,1.9,65.0,2018-08-26 01:34:01,围网
6748,31.593805555555555,122.92066666666668,2.0,51.0,2018-08-26 01:44:01,围网
6748,31.59475,122.92672222222224,2.3,46.0,2018-08-26 01:54:01,围网
6748,31.59508333333333,122.93291666666669,2.8,27.0,2018-08-26 02:04:01,围网
6748,31.596055555555555,122.93925,2.9,59.0,2018-08-26 02:14:01,围网
6748,31.59636111111111,122.94488888888893,2.4,44.0,2018-08-26 02:24:01,围网
6748,31.59697222222222,122.95069444444445,1.9,53.0,2018-08-26 02:34:01,围网
6748,31.59741666666667,122.95652777777778,1.8,61.0,2018-08-26 02:44:01,围网
6748,31.597166666666666,122.9625,3.0,108.0,2018-08-26 02:54:01,围网
6748,31.59644444444445,122.96836111111112,2.0,133.0,2018-08-26 03:04:01,围网
6748,31.596166666666665,122.97411111111113,1.8,34.0,2018-08-26 03:14:01,围网
6748,31.595222222222233,122.97980555555556,1.2,0.0,2018-08-26 03:24:01,围网
6748,31.593555555555557,122.98558333333332,1.8,105.0,2018-08-26 03:34:01,围网
6748,31.59288888888889,122.99130555555556,1.5,81.0,2018-08-26 03:44:01,围网
6748,31.59216666666667,122.99691666666666,1.8,69.0,2018-08-26 03:54:01,围网
6748,31.59158333333333,123.00283333333334,3.1,135.0,2018-08-26 04:05:01,围网
6748,31.58894444444445,123.00736111111112,1.7,113.0,2018-08-26 04:14:01,围网
6748,31.583861111111112,123.00975,1.8,184.0,2018-08-26 04:24:01,围网
6748,31.58425,123.00802777777777,0.6,0.0,2018-08-26 04:34:01,围网
6748,31.584,123.0077222222222,1.7,77.0,2018-08-26 04:44:01,围网
6748,31.569722222222207,123.00488888888893,8.5,196.0,2018-08-26 04:54:01,围网
