渔船ID,lat,lon,速度,方向,time,type
1677,30.01619444444445,123.64397222222223,5.9,267.0,2020-08-09 08:37:36,围网
1677,30.01083333333333,123.62233333333332,7.4,258.0,2020-08-09 08:47:36,围网
1677,30.005305555555548,123.59975,7.4,254.0,2020-08-09 08:57:36,围网
1677,29.992722222222234,123.5854722222222,6.9,185.0,2020-08-09 09:07:36,围网
1677,29.972527777777767,123.58430555555556,7.9,235.0,2020-08-09 09:17:36,围网
1677,29.97013888888889,123.55983333333332,7.8,270.0,2020-08-09 09:27:35,围网
1677,29.96525,123.53636111111106,7.7,265.0,2020-08-09 09:37:35,围网
1677,29.96319444444445,123.51316666666666,7.8,276.0,2020-08-09 09:47:36,围网
1677,29.962916666666665,123.49058333333332,6.9,263.0,2020-08-09 09:57:35,围网
1677,29.961416666666665,123.46558333333333,6.6,261.0,2020-08-09 10:08:46,围网
1677,29.960527777777767,123.44613888888887,6.8,261.0,2020-08-09 10:17:35,围网
1677,29.96075,123.42472222222223,7.1,267.0,2020-08-09 10:27:34,围网
1677,29.959722222222233,123.40358333333332,6.2,267.0,2020-08-09 10:37:35,围网
1677,29.96008333333333,123.3822222222222,6.8,275.0,2020-08-09 10:47:35,围网
1677,29.96097222222221,123.36077777777777,7.1,278.0,2020-08-09 10:57:34,围网
1677,29.96233333333333,123.339,6.4,284.0,2020-08-09 11:07:35,围网
1677,29.96825,123.31913888888887,7.1,272.0,2020-08-09 11:17:34,围网
1677,29.969361111111112,123.2974722222222,7.1,269.0,2020-08-09 11:27:35,围网
1677,29.970555555555553,123.27536111111112,7.0,272.0,2020-08-09 11:37:34,围网
1677,29.973277777777767,123.25302777777777,7.4,283.0,2020-08-09 11:47:34,围网
1677,29.974916666666665,123.2305,7.2,286.0,2020-08-09 11:57:34,围网
1677,29.97588888888889,123.20794444444445,7.5,271.0,2020-08-09 12:07:38,围网
1677,29.97736111111111,123.18538888888894,6.3,278.0,2020-08-09 12:17:45,围网
1677,29.978416666666664,123.16333333333334,6.9,278.0,2020-08-09 12:27:35,围网
1677,29.98108333333333,123.14080555555556,7.4,287.0,2020-08-09 12:37:34,围网
1677,29.983638888888887,123.11886111111107,6.9,268.0,2020-08-09 12:47:35,围网
1677,29.985916666666668,123.09686111111112,6.9,277.0,2020-08-09 12:57:34,围网
1677,29.98769444444445,123.075,6.8,282.0,2020-08-09 13:07:35,围网
1677,29.98913888888889,123.05330555555555,6.7,280.0,2020-08-09 13:17:35,围网
1677,29.99105555555556,123.03163888888888,6.1,275.0,2020-08-09 13:27:35,围网
1677,29.99238888888889,123.01022222222224,6.4,281.0,2020-08-09 13:37:34,围网
1677,29.994555555555557,122.98894444444444,6.5,275.0,2020-08-09 13:47:34,围网
1677,29.996388888888887,122.96786111111112,5.9,273.0,2020-08-09 13:57:34,围网
1677,29.99813888888889,122.9457777777778,6.2,273.0,2020-08-09 14:08:08,围网
