渔船ID,lat,lon,速度,方向,time,type
4956,30.28422022222221,123.10405133333336,2.3,4.0,2017-11-24 02:17:10,拖网
4956,30.289109111111113,123.104468,2.6,49.0,2017-11-24 02:27:10,拖网
4956,30.292609111111112,123.10827355555556,1.8,67.0,2017-11-24 02:37:11,拖网
4956,30.292220222222234,123.11057911111112,3.0,239.0,2017-11-24 02:47:10,拖网
4956,30.28952577777777,123.1089957777778,0.5,109.0,2017-11-24 02:57:10,拖网
4956,30.291109111111112,123.10777355555555,0.7,60.0,2017-11-24 03:07:11,拖网
4956,30.290303555555557,123.10944022222223,2.6,137.0,2017-11-24 03:17:10,拖网
4956,30.29058133333333,123.10710688888894,3.0,276.0,2017-11-24 03:27:10,拖网
4956,30.29044244444445,123.109218,0.4,144.0,2017-11-24 03:37:10,拖网
4956,30.29088688888889,123.10741244444445,0.8,117.0,2017-11-24 03:47:11,拖网
4956,30.28983133333333,123.1084957777778,0.7,309.0,2017-11-24 03:57:10,拖网
4956,30.290914666666666,123.10699577777778,1.0,302.0,2017-11-24 04:17:09,拖网
4956,30.290692444444453,123.10713466666668,0.8,184.0,2017-11-24 04:27:09,拖网
4956,30.291331333333336,123.10832911111113,0.8,163.0,2017-11-24 04:37:09,拖网
4956,30.29116466666667,123.10769022222223,1.5,309.0,2017-11-24 04:47:09,拖网
4956,30.28766466666667,123.110968,0.7,145.0,2017-11-24 04:57:09,拖网
4956,30.285359111111113,123.11377355555555,0.6,166.0,2017-11-24 05:07:10,拖网
4956,30.283192444444445,123.11649577777777,1.2,127.0,2017-11-24 05:17:09,拖网
4956,30.280720222222207,123.11907911111112,1.2,141.0,2017-11-24 05:27:09,拖网
4956,30.27763688888889,123.12155133333334,1.5,135.0,2017-11-24 05:37:10,拖网
4956,30.274386888888888,123.122718,4.3,324.0,2017-11-24 05:47:09,拖网
4956,30.289247999999997,123.10902355555555,7.0,321.0,2017-11-24 05:57:09,拖网
4956,30.30558133333333,123.09457911111107,8.4,307.0,2017-11-24 06:07:10,拖网
4956,30.321386888888888,123.08002355555556,7.0,343.0,2017-11-24 06:17:08,拖网
4956,30.33694244444445,123.06682911111113,7.6,310.0,2017-11-24 06:27:09,拖网
4956,30.353247999999997,123.05327355555555,8.4,311.0,2017-11-24 06:37:09,拖网
4956,30.37294244444445,123.04482911111113,7.2,336.0,2017-11-24 06:47:11,拖网
4956,30.391192444444442,123.02866244444445,8.0,326.0,2017-11-24 06:58:12,拖网
