渔船ID,lat,lon,速度,方向,time,type
10771,29.94483333333333,122.30177777777777,0.1,0.0,2019-10-01 11:37:29,拖网
10771,29.944888888888887,122.30180555555555,0.1,0.0,2019-10-01 11:47:29,拖网
10771,29.944972222222226,122.30311111111112,2.5,86.0,2019-10-01 11:57:29,拖网
10771,29.945277777777786,122.30397222222223,0.4,0.0,2019-10-01 12:07:29,拖网
10771,29.94522222222223,122.30397222222223,0.1,0.0,2019-10-01 12:17:57,拖网
10771,29.944972222222226,122.30369444444445,0.5,0.0,2019-10-01 12:27:29,拖网
10771,29.94519444444445,122.304,0.2,0.0,2019-10-01 12:37:29,拖网
10771,29.94533333333333,122.30388888888888,0.3,0.0,2019-10-01 12:57:29,拖网
10771,29.94533333333333,122.30388888888888,0.1,0.0,2019-10-01 13:07:29,拖网
10771,29.94533333333333,122.30383333333332,0.0,0.0,2019-10-01 13:17:29,拖网
10771,29.94538888888889,122.30383333333332,0.0,0.0,2019-10-01 13:27:29,拖网
10771,29.94538888888889,122.30386111111108,0.1,0.0,2019-10-01 13:37:29,拖网
10771,29.945305555555557,122.30388888888888,1.0,89.0,2019-10-01 13:47:29,拖网
10771,29.94519444444445,122.30527777777776,3.1,258.0,2019-10-01 13:57:29,拖网
10771,29.945305555555557,122.30416666666666,0.0,0.0,2019-10-01 14:07:29,拖网
10771,29.94536111111111,122.30411111111113,0.1,0.0,2019-10-01 14:17:29,拖网
10771,29.945305555555557,122.30411111111113,0.0,0.0,2019-10-01 14:27:29,拖网
10771,29.945305555555557,122.30413888888887,0.1,0.0,2019-10-01 14:37:29,拖网
10771,29.94533333333333,122.30411111111113,0.1,0.0,2019-10-01 14:47:28,拖网
10771,29.94533333333333,122.30413888888887,0.0,0.0,2019-10-01 14:57:57,拖网
10771,29.94536111111111,122.30413888888887,0.1,0.0,2019-10-01 15:07:28,拖网
10771,29.94538888888889,122.30408333333334,0.1,0.0,2019-10-01 15:17:28,拖网
10771,29.94533333333333,122.30411111111113,0.1,0.0,2019-10-01 15:27:28,拖网
10771,29.94533333333333,122.30416666666666,0.0,0.0,2019-10-01 15:37:28,拖网
10771,29.945472222222232,122.30411111111113,0.1,0.0,2019-10-01 15:47:29,拖网
10771,29.945277777777786,122.30408333333334,0.2,0.0,2019-10-01 15:57:28,拖网
10771,29.945277777777786,122.30411111111113,0.5,0.0,2019-10-01 16:07:28,拖网
10771,29.94544444444445,122.30408333333334,0.0,0.0,2019-10-01 16:17:28,拖网
10771,29.94536111111111,122.30405555555555,0.1,0.0,2019-10-01 16:27:28,拖网
10771,29.94533333333333,122.3040277777778,0.0,0.0,2019-10-01 16:37:28,拖网
10771,29.94538888888889,122.30405555555555,0.2,0.0,2019-10-01 16:47:28,拖网
10771,29.945277777777786,122.30405555555555,0.0,0.0,2019-10-01 16:57:56,拖网
10771,29.945305555555557,122.30405555555555,0.1,0.0,2019-10-01 17:07:28,拖网
10771,29.945277777777786,122.30408333333334,0.0,0.0,2019-10-01 17:17:28,拖网
10771,29.94536111111111,122.3040277777778,0.1,0.0,2019-10-01 17:27:28,拖网
10771,29.94536111111111,122.3040277777778,0.0,0.0,2019-10-01 17:37:28,拖网
10771,29.945305555555557,122.3040277777778,0.0,0.0,2019-10-01 17:47:28,拖网
10771,29.945305555555557,122.3040277777778,0.0,0.0,2019-10-01 17:57:28,拖网
10771,29.945305555555557,122.3040277777778,0.1,0.0,2019-10-01 18:07:28,拖网
10771,29.945305555555557,122.3040277777778,0.0,0.0,2019-10-01 18:17:28,拖网
10771,29.945305555555557,122.304,0.1,0.0,2019-10-01 18:27:28,拖网
10771,29.945277777777786,122.30397222222223,0.1,0.0,2019-10-01 18:37:28,拖网
10771,29.945305555555557,122.30405555555555,0.0,0.0,2019-10-01 18:47:28,拖网
10771,29.945277777777786,122.3040277777778,0.1,0.0,2019-10-01 18:57:28,拖网
10771,29.945305555555557,122.30391666666668,0.2,0.0,2019-10-01 19:07:28,拖网
10771,29.945305555555557,122.30413888888887,0.3,0.0,2019-10-01 19:17:28,拖网
10771,29.94536111111111,122.3040277777778,0.1,0.0,2019-10-01 19:27:35,拖网
10771,29.945305555555557,122.30391666666668,0.6,0.0,2019-10-01 19:37:29,拖网
10771,29.94533333333333,122.30377777777778,1.4,98.0,2019-10-01 19:47:28,拖网
10771,29.945277777777786,122.30411111111113,0.3,0.0,2019-10-01 19:57:37,拖网
10771,29.94525,122.30397222222223,0.1,0.0,2019-10-01 20:07:56,拖网
