渔船ID,lat,lon,速度,方向,time,type
15191,30.767916666666665,123.15472222222223,0.6,207.0,2019-12-30 02:15:31,刺网
15191,30.76672222222221,123.15422222222223,4.7,257.0,2019-12-30 02:25:31,刺网
15191,30.76575,123.1525277777778,0.4,288.0,2019-12-30 02:35:31,刺网
15191,30.766027777777786,123.15483333333334,0.9,67.0,2019-12-30 02:45:30,刺网
15191,30.76613888888889,123.15291666666668,2.3,195.0,2019-12-30 02:55:31,刺网
15191,30.76533333333333,123.15430555555555,5.2,62.0,2019-12-30 03:05:31,刺网
15191,30.765027777777767,123.16072222222223,7.2,145.0,2019-12-30 03:15:30,刺网
15191,30.773055555555555,123.16916666666668,1.8,265.0,2019-12-30 03:25:30,刺网
15191,30.765361111111112,123.15372222222223,7.9,216.0,2019-12-30 03:35:30,刺网
15191,30.76658333333333,123.13766666666668,3.3,342.0,2019-12-30 03:45:30,刺网
15191,30.76977777777777,123.13625,1.6,78.0,2019-12-30 03:55:30,刺网
15191,30.76897222222221,123.14894444444445,3.2,103.0,2019-12-30 04:05:30,刺网
15191,30.76752777777777,123.15991666666667,3.4,110.0,2019-12-30 04:15:31,刺网
15191,30.76125,123.16941666666666,3.7,138.0,2019-12-30 04:25:30,刺网
15191,30.752527777777786,123.17655555555555,4.1,172.0,2019-12-30 04:35:30,刺网
15191,30.741416666666666,123.17744444444445,4.2,181.0,2019-12-30 04:45:30,刺网
15191,30.730138888888888,123.17605555555555,4.4,188.0,2019-12-30 04:55:30,刺网
15191,30.72094444444444,123.17483333333334,2.4,181.0,2019-12-30 05:05:30,刺网
15191,30.714805555555554,123.17475,2.2,172.0,2019-12-30 05:15:33,刺网
15191,30.708666666666666,123.17541666666666,1.8,177.0,2019-12-30 05:25:30,刺网
15191,30.714527777777768,123.1657777777778,8.7,282.0,2019-12-30 05:35:30,刺网
15191,30.72,123.14391666666668,7.4,294.0,2019-12-30 05:45:29,刺网
15191,30.709805555555555,123.12186111111107,8.1,254.0,2019-12-30 05:55:58,刺网
15191,30.70258333333333,123.09805555555555,7.3,269.0,2019-12-30 06:05:30,刺网
15191,30.698305555555557,123.0727222222222,7.7,271.0,2019-12-30 06:15:30,刺网
15191,30.686555555555554,123.04922222222223,7.5,280.0,2019-12-30 06:25:30,刺网
15191,30.689138888888888,123.02463888888887,7.6,285.0,2019-12-30 06:35:30,刺网
15191,30.68330555555556,122.9995277777778,6.6,321.0,2019-12-30 06:45:30,刺网
15191,30.691111111111113,122.98033333333336,8.9,267.0,2019-12-30 06:55:30,刺网
15191,30.68422222222221,122.95625,9.6,249.0,2019-12-30 07:05:30,刺网
15191,30.679111111111112,122.92916666666667,8.5,262.0,2019-12-30 07:15:30,刺网
15191,30.67691666666667,122.90227777777778,8.2,275.0,2019-12-30 07:25:30,刺网
15191,30.67916666666667,122.87586111111106,7.9,270.0,2019-12-30 07:35:29,刺网
15191,30.68333333333333,122.84977777777777,8.9,275.0,2019-12-30 07:45:29,刺网
15191,30.689722222222233,122.82394444444445,8.6,297.0,2019-12-30 07:55:29,刺网
15191,30.70333333333333,122.8029722222222,8.0,310.0,2019-12-30 08:05:59,刺网
15191,30.714194444444445,122.78558333333332,3.9,257.0,2019-12-30 08:15:29,刺网
15191,30.713611111111113,122.78252777777777,0.1,0.0,2019-12-30 08:25:29,刺网
15191,30.713666666666665,122.78252777777777,0.1,0.0,2019-12-30 08:35:28,刺网
15191,30.713666666666665,122.78252777777777,0.1,0.0,2019-12-30 08:45:28,刺网
15191,30.713638888888887,122.78252777777777,0.1,0.0,2019-12-30 08:55:28,刺网
15191,30.713666666666665,122.78252777777777,0.1,0.0,2019-12-30 09:05:28,刺网
15191,30.713666666666665,122.78252777777777,0.0,0.0,2019-12-30 09:15:28,刺网
15191,30.713638888888887,122.78255555555555,0.0,0.0,2019-12-30 09:25:28,刺网
15191,30.713638888888887,122.78252777777777,0.2,0.0,2019-12-30 09:35:28,刺网
15191,30.713666666666665,122.78258333333332,0.2,0.0,2019-12-30 09:45:28,刺网
15191,30.713638888888887,122.7824722222222,0.1,0.0,2019-12-30 09:55:28,刺网
15191,30.713638888888887,122.78255555555555,0.4,0.0,2019-12-30 10:05:28,刺网
15191,30.713611111111113,122.78258333333332,0.2,0.0,2019-12-30 10:15:28,刺网
15191,30.713611111111113,122.78258333333332,0.1,0.0,2019-12-30 10:25:28,刺网
15191,30.713666666666665,122.78255555555555,0.1,0.0,2019-12-30 10:35:28,刺网
15191,30.7135,122.78252777777777,0.5,0.0,2019-12-30 10:45:28,刺网
15191,30.713361111111112,122.78263888888887,1.0,0.0,2019-12-30 10:55:28,刺网
15191,30.713666666666665,122.78255555555555,0.2,203.0,2019-12-30 11:05:57,刺网
15191,30.713666666666665,122.78252777777777,0.0,0.0,2019-12-30 11:15:28,刺网
15191,30.713666666666665,122.78252777777777,0.1,0.0,2019-12-30 11:25:28,刺网
15191,30.713666666666665,122.78255555555555,0.1,0.0,2019-12-30 11:35:28,刺网
15191,30.713638888888887,122.78258333333332,0.1,0.0,2019-12-30 11:45:28,刺网
15191,30.713694444444442,122.78252777777777,0.0,0.0,2019-12-30 11:55:28,刺网
15191,30.713666666666665,122.78258333333332,0.2,0.0,2019-12-30 12:05:28,刺网
15191,30.713694444444442,122.78255555555555,0.2,0.0,2019-12-30 12:15:28,刺网
15191,30.71372222222222,122.78252777777777,0.0,0.0,2019-12-30 12:25:28,刺网
15191,30.713694444444442,122.7825,0.2,0.0,2019-12-30 12:35:28,刺网
15191,30.713666666666665,122.78258333333332,0.0,0.0,2019-12-30 12:45:28,刺网
15191,30.71372222222222,122.7824722222222,0.2,0.0,2019-12-30 12:55:28,刺网
15191,30.71372222222222,122.7825,0.3,0.0,2019-12-30 13:05:27,刺网
15191,30.71372222222222,122.7824722222222,0.2,0.0,2019-12-30 13:15:27,刺网
15191,30.713666666666665,122.78258333333332,0.4,0.0,2019-12-30 13:25:27,刺网
15191,30.713666666666665,122.78258333333332,0.4,0.0,2019-12-30 13:45:27,刺网
15191,30.713666666666665,122.78258333333332,0.6,113.0,2019-12-30 13:55:27,刺网
15191,30.713666666666665,122.78255555555555,0.0,0.0,2019-12-30 14:05:57,刺网
15191,30.713666666666665,122.78255555555555,0.0,0.0,2019-12-30 14:15:27,刺网
15191,30.713666666666665,122.78255555555555,0.2,0.0,2019-12-30 14:25:27,刺网
15191,30.713611111111113,122.78280555555556,0.2,0.0,2019-12-30 14:35:27,刺网
15191,30.717305555555548,122.78386111111112,0.9,310.0,2019-12-30 14:45:27,刺网
15191,30.717388888888888,122.78333333333332,0.1,0.0,2019-12-30 14:55:27,刺网
15191,30.71722222222222,122.78330555555556,0.1,0.0,2019-12-30 15:05:27,刺网
15191,30.717277777777767,122.78336111111106,0.2,0.0,2019-12-30 15:15:27,刺网
15191,30.71716666666667,122.7832222222222,0.1,0.0,2019-12-30 15:25:27,刺网
15191,30.71725,122.78327777777777,0.3,0.0,2019-12-30 15:35:27,刺网
15191,30.717361111111106,122.7835277777778,0.1,0.0,2019-12-30 15:45:27,刺网
15191,30.717194444444445,122.78338888888894,0.0,0.0,2019-12-30 15:55:27,刺网
15191,30.717111111111112,122.78336111111106,0.3,0.0,2019-12-30 16:05:27,刺网
15191,30.717194444444445,122.78336111111106,0.2,0.0,2019-12-30 16:15:27,刺网
15191,30.717194444444445,122.78325,0.0,0.0,2019-12-30 16:25:27,刺网
15191,30.717194444444445,122.78338888888894,0.1,0.0,2019-12-30 16:35:27,刺网
15191,30.717194444444445,122.78336111111106,0.1,0.0,2019-12-30 16:45:27,刺网
15191,30.717194444444445,122.78333333333332,0.3,0.0,2019-12-30 16:55:27,刺网
15191,30.71716666666667,122.78338888888894,0.1,0.0,2019-12-30 17:05:27,刺网
15191,30.71713888888889,122.78333333333332,0.0,0.0,2019-12-30 17:15:27,刺网
15191,30.71722222222222,122.78333333333332,0.1,0.0,2019-12-30 17:35:28,刺网
15191,30.717194444444445,122.78333333333332,0.1,0.0,2019-12-30 17:45:57,刺网
15191,30.71725,122.78347222222222,0.0,0.0,2019-12-30 17:55:27,刺网
15191,30.71716666666667,122.78338888888894,0.1,0.0,2019-12-30 18:05:26,刺网
15191,30.71725,122.78347222222222,0.2,0.0,2019-12-30 18:15:26,刺网
15191,30.717194444444445,122.78336111111106,0.2,0.0,2019-12-30 18:25:26,刺网
15191,30.717194444444445,122.78338888888894,0.1,0.0,2019-12-30 18:35:26,刺网
15191,30.717277777777767,122.7835277777778,0.1,0.0,2019-12-30 18:45:26,刺网
