渔船ID,lat,lon,速度,方向,time,type
16063,30.715472222222232,122.81236111111107,0.1,0.0,2019-02-23 17:38:37,拖网
16063,30.71563888888889,122.8124722222222,0.1,0.0,2019-02-23 17:48:37,拖网
16063,30.715555555555554,122.8124722222222,0.1,0.0,2019-02-23 17:58:37,拖网
16063,30.71536111111111,122.81202777777777,0.0,0.0,2019-02-23 18:18:37,拖网
16063,30.715472222222232,122.81194444444445,0.1,0.0,2019-02-23 18:28:37,拖网
16063,30.715555555555554,122.81180555555555,0.2,0.0,2019-02-23 18:38:37,拖网
16063,30.715472222222232,122.81194444444445,0.1,0.0,2019-02-23 18:48:37,拖网
16063,30.71533333333333,122.81216666666666,0.1,0.0,2019-02-23 18:58:37,拖网
16063,30.71536111111111,122.81211111111112,0.0,0.0,2019-02-23 19:08:37,拖网
16063,30.71538888888889,122.81222222222222,0.2,0.0,2019-02-23 19:18:37,拖网
16063,30.715416666666666,122.81230555555555,0.0,0.0,2019-02-23 19:28:37,拖网
16063,30.71538888888889,122.81225,0.2,0.0,2019-02-23 19:38:37,拖网
16063,30.715416666666666,122.81233333333331,0.1,0.0,2019-02-23 19:48:37,拖网
16063,30.715416666666666,122.81238888888888,0.0,0.0,2019-02-23 19:58:37,拖网
16063,30.71538888888889,122.81233333333331,0.2,0.0,2019-02-23 20:08:37,拖网
16063,30.71536111111111,122.81230555555555,0.1,0.0,2019-02-23 20:18:37,拖网
16063,30.71536111111111,122.81227777777778,0.1,0.0,2019-02-23 20:28:37,拖网
16063,30.715416666666666,122.81216666666666,0.1,0.0,2019-02-23 20:38:37,拖网
16063,30.71538888888889,122.81219444444444,0.2,0.0,2019-02-23 20:48:37,拖网
16063,30.71536111111111,122.81216666666666,0.4,0.0,2019-02-23 21:08:37,拖网
16063,30.71544444444445,122.81202777777777,0.3,146.0,2019-02-23 21:18:36,拖网
16063,30.708666666666666,122.81219444444444,4.1,196.0,2019-02-23 21:28:36,拖网
16063,30.697222222222226,122.81697222222222,5.8,140.0,2019-02-23 21:38:36,拖网
16063,30.68813888888889,122.83319444444444,7.3,117.0,2019-02-23 21:48:36,拖网
16063,30.682194444444452,122.85369444444444,7.0,100.0,2019-02-23 21:58:36,拖网
16063,30.67430555555556,122.87491666666666,5.9,63.0,2019-02-23 22:09:13,拖网
16063,30.66991666666667,122.89544444444445,6.9,118.0,2019-02-23 22:19:05,拖网
16063,30.66266666666667,122.915,6.7,108.0,2019-02-23 22:28:36,拖网
16063,30.65725,122.93608333333331,6.8,104.0,2019-02-23 22:38:36,拖网
16063,30.652666666666665,122.95683333333334,6.7,94.0,2019-02-23 22:48:36,拖网
16063,30.64875,122.97805555555556,6.6,97.0,2019-02-23 22:58:36,拖网
16063,30.647277777777767,122.99930555555555,6.9,95.0,2019-02-23 23:08:36,拖网
16063,30.64925,123.01880555555556,6.2,36.0,2019-02-23 23:18:36,拖网
16063,30.64683333333333,123.03822222222223,7.4,91.0,2019-02-23 23:28:36,拖网
16063,30.64097222222221,123.05763888888887,6.4,105.0,2019-02-23 23:38:36,拖网
16063,30.634722222222226,123.07683333333334,6.5,108.0,2019-02-23 23:48:36,拖网
16063,30.6295,123.09683333333334,6.3,105.0,2019-02-23 23:58:36,拖网
16063,30.62369444444445,123.11658333333332,6.5,117.0,2019-02-24 00:08:36,拖网
16063,30.616944444444453,123.13572222222223,6.8,123.0,2019-02-24 00:18:36,拖网
16063,30.610111111111113,123.15480555555555,6.7,119.0,2019-02-24 00:28:36,拖网
16063,30.60386111111111,123.17433333333334,6.9,121.0,2019-02-24 00:38:36,拖网
16063,30.597555555555555,123.19408333333334,6.8,107.0,2019-02-24 00:48:36,拖网
16063,30.590999999999998,123.215,7.0,124.0,2019-02-24 00:59:03,拖网
16063,30.58483333333333,123.2342777777778,6.7,110.0,2019-02-24 01:08:36,拖网
16063,30.578194444444442,123.25475,6.5,111.0,2019-02-24 01:18:36,拖网
16063,30.571388888888887,123.27569444444444,6.8,111.0,2019-02-24 01:28:36,拖网
16063,30.564777777777767,123.2967777777778,6.8,109.0,2019-02-24 01:38:36,拖网
16063,30.55791666666667,123.31788888888887,6.5,115.0,2019-02-24 01:48:36,拖网
16063,30.55113888888889,123.3394722222222,7.2,111.0,2019-02-24 01:58:36,拖网
16063,30.54508333333333,123.36119444444445,7.6,116.0,2019-02-24 02:08:37,拖网
16063,30.537888888888887,123.38311111111106,7.4,110.0,2019-02-24 02:18:35,拖网
16063,30.530638888888888,123.40555555555555,7.7,111.0,2019-02-24 02:28:35,拖网
16063,30.52338888888889,123.42822222222223,7.4,118.0,2019-02-24 02:38:35,拖网
16063,30.51613888888889,123.45094444444445,7.4,106.0,2019-02-24 02:48:36,拖网
16063,30.50883333333333,123.47383333333332,7.2,114.0,2019-02-24 02:58:35,拖网
16063,30.500999999999998,123.4982222222222,8.2,114.0,2019-02-24 03:09:04,拖网
16063,30.494277777777786,123.50813888888894,0.8,216.0,2019-02-24 03:18:35,拖网
16063,30.48675,123.50941666666668,6.8,165.0,2019-02-24 03:28:35,拖网
16063,30.47936111111111,123.51227777777778,3.0,141.0,2019-02-24 03:38:35,拖网
16063,30.47358333333333,123.51544444444444,2.5,155.0,2019-02-24 03:48:35,拖网
16063,30.46772222222221,123.51894444444444,2.2,149.0,2019-02-24 03:58:35,拖网
16063,30.461805555555554,123.52241666666669,2.5,155.0,2019-02-24 04:08:35,拖网
16063,30.45575,123.52619444444444,2.4,146.0,2019-02-24 04:18:35,拖网
16063,30.449527777777767,123.52952777777777,2.5,147.0,2019-02-24 04:28:35,拖网
