渔船ID,lat,lon,速度,方向,time,type
4629,29.93919244444445,122.280718,0.0,0.0,2017-10-04 20:20:09,刺网
4629,29.939220222222207,122.28074577777778,0.0,0.0,2017-10-04 20:30:10,刺网
4629,29.939220222222207,122.28074577777778,0.0,0.0,2017-10-04 20:40:09,刺网
4629,29.939025777777786,122.28057911111112,0.6,98.0,2017-10-04 20:50:09,刺网
4629,29.939442444444442,122.28030133333334,0.0,0.0,2017-10-04 21:00:09,刺网
4629,29.93955355555555,122.28019022222223,0.0,0.0,2017-10-04 21:10:09,刺网
4629,29.939525777777767,122.28024577777781,0.0,0.0,2017-10-04 21:20:09,刺网
4629,29.939498,122.28027355555555,0.0,0.0,2017-10-04 21:30:20,刺网
4629,29.93955355555555,122.28027355555555,0.0,0.0,2017-10-04 21:40:09,刺网
4629,29.939525777777767,122.28024577777781,0.0,0.0,2017-10-04 21:50:09,刺网
4629,29.939498,122.28027355555555,0.0,0.0,2017-10-04 22:00:09,刺网
4629,29.939498,122.28032911111113,0.0,0.0,2017-10-04 22:10:09,刺网
4629,29.93960911111111,122.28027355555555,0.0,0.0,2017-10-04 22:20:08,刺网
4629,29.93960911111111,122.28019022222223,0.0,0.0,2017-10-04 22:30:10,刺网
4629,29.939525777777767,122.28027355555555,0.0,0.0,2017-10-04 22:40:25,刺网
4629,29.93960911111111,122.28027355555555,0.0,0.0,2017-10-04 23:00:09,刺网
4629,29.93947022222222,122.28030133333334,0.0,0.0,2017-10-04 23:10:08,刺网
4629,29.939525777777767,122.28027355555555,0.0,0.0,2017-10-04 23:20:08,刺网
4629,29.939525777777767,122.28024577777781,0.0,0.0,2017-10-04 23:30:08,刺网
4629,29.939498,122.28021799999999,0.0,0.0,2017-10-04 23:40:08,刺网
4629,29.939525777777767,122.28021799999999,0.0,0.0,2017-10-04 23:50:08,刺网
4629,29.93947022222222,122.28027355555555,0.0,0.0,2017-10-05 00:00:07,刺网
4629,29.93947022222222,122.28030133333334,0.2,0.0,2017-10-05 00:10:08,刺网
4629,29.93969244444445,122.280468,0.2,0.0,2017-10-05 00:20:10,刺网
4629,29.939442444444442,122.28027355555555,0.3,0.0,2017-10-05 00:30:08,刺网
4629,29.93933133333333,122.28016244444444,0.2,0.0,2017-10-05 00:40:08,刺网
4629,29.939414666666664,122.28024577777781,0.2,0.0,2017-10-05 00:50:08,刺网
4629,29.939303555555558,122.28005133333332,0.0,0.0,2017-10-05 01:00:08,刺网
4629,29.939442444444442,122.28024577777781,0.3,0.0,2017-10-05 01:10:08,刺网
4629,29.939386888888887,122.28021799999999,0.2,0.0,2017-10-05 01:20:08,刺网
4629,29.93933133333333,122.28007911111106,0.1,0.0,2017-10-05 01:30:09,刺网
4629,29.939442444444442,122.28024577777781,0.1,0.0,2017-10-05 01:40:10,刺网
4629,29.939498,122.28032911111113,0.0,0.0,2017-10-05 01:50:25,刺网
4629,29.939498,122.28027355555555,0.0,0.0,2017-10-05 02:00:08,刺网
4629,29.93955355555555,122.28027355555555,0.0,0.0,2017-10-05 02:10:08,刺网
4629,29.939498,122.28027355555555,0.0,0.0,2017-10-05 02:20:08,刺网
4629,29.939498,122.28032911111113,0.0,0.0,2017-10-05 02:30:08,刺网
4629,29.93947022222222,122.28024577777781,0.0,0.0,2017-10-05 02:40:08,刺网
4629,29.939636888888888,122.28024577777781,0.1,0.0,2017-10-05 02:50:07,刺网
4629,29.93947022222222,122.28019022222223,0.0,0.0,2017-10-05 03:00:07,刺网
4629,29.939498,122.28027355555555,0.1,0.0,2017-10-05 03:10:07,刺网
4629,29.939442444444442,122.28027355555555,0.1,0.0,2017-10-05 03:20:07,刺网
4629,29.93960911111111,122.28019022222223,0.1,0.0,2017-10-05 03:30:07,刺网
4629,29.93947022222222,122.28019022222223,0.4,0.0,2017-10-05 03:40:07,刺网
4629,29.939414666666664,122.28021799999999,0.2,0.0,2017-10-05 03:50:07,刺网
4629,29.939442444444442,122.28030133333334,0.0,0.0,2017-10-05 04:00:26,刺网
4629,29.939442444444442,122.28030133333334,0.0,0.0,2017-10-05 04:10:07,刺网
4629,29.939498,122.28030133333334,0.0,0.0,2017-10-05 04:20:07,刺网
4629,29.939414666666664,122.28030133333334,0.0,0.0,2017-10-05 04:30:07,刺网
4629,29.939442444444442,122.28027355555555,0.0,0.0,2017-10-05 04:40:07,刺网
4629,29.939498,122.28027355555555,0.0,0.0,2017-10-05 04:50:07,刺网
4629,29.939525777777767,122.28024577777781,0.0,0.0,2017-10-05 05:00:07,刺网
4629,29.939442444444442,122.28027355555555,0.0,0.0,2017-10-05 05:10:07,刺网
4629,29.939414666666664,122.28032911111113,0.0,0.0,2017-10-05 05:20:07,刺网
4629,29.939386888888887,122.28030133333334,0.0,0.0,2017-10-05 05:30:08,刺网
4629,29.939442444444442,122.28030133333334,0.0,0.0,2017-10-05 05:40:07,刺网
4629,29.939386888888887,122.28027355555555,0.1,0.0,2017-10-05 05:50:07,刺网
4629,29.93947022222222,122.28044022222224,0.1,0.0,2017-10-05 06:10:07,刺网
4629,29.939498,122.28019022222223,0.3,0.0,2017-10-05 06:20:07,刺网
4629,29.939498,122.28027355555555,0.0,0.0,2017-10-05 06:30:25,刺网
4629,29.93955355555555,122.28032911111113,0.0,0.0,2017-10-05 06:40:07,刺网
4629,29.93947022222222,122.28027355555555,0.0,0.0,2017-10-05 06:50:07,刺网
4629,29.939442444444442,122.28027355555555,0.0,0.0,2017-10-05 07:00:07,刺网
4629,29.93947022222222,122.28024577777781,0.0,0.0,2017-10-05 07:10:07,刺网
4629,29.939498,122.28027355555555,0.0,0.0,2017-10-05 07:20:06,刺网
4629,29.93947022222222,122.28024577777781,0.0,0.0,2017-10-05 07:30:06,刺网
4629,29.93955355555555,122.28027355555555,0.1,0.0,2017-10-05 07:40:07,刺网
4629,29.939525777777767,122.28032911111113,0.0,0.0,2017-10-05 07:50:06,刺网
4629,29.93947022222222,122.28027355555555,0.0,0.0,2017-10-05 08:00:07,刺网
4629,29.93947022222222,122.28024577777781,0.0,0.0,2017-10-05 08:10:06,刺网
4629,29.939025777777786,122.27988466666667,2.8,70.0,2017-10-05 08:20:06,刺网
4629,29.93916466666667,122.280718,0.4,0.0,2017-10-05 08:30:06,刺网
4629,29.93916466666667,122.28077355555556,0.1,0.0,2017-10-05 08:40:07,刺网
4629,29.938998,122.28055133333336,0.2,0.0,2017-10-05 08:50:06,刺网
4629,29.939220222222207,122.28063466666669,0.1,0.0,2017-10-05 09:00:06,刺网
4629,29.93919244444445,122.28096799999999,0.0,0.0,2017-10-05 09:10:09,刺网
4629,29.93913688888889,122.28069022222222,0.0,0.0,2017-10-05 09:20:26,刺网
4629,29.939220222222207,122.280718,0.0,0.0,2017-10-05 09:30:06,刺网
4629,29.939220222222207,122.28074577777778,0.0,0.0,2017-10-05 09:50:06,刺网
4629,29.93919244444445,122.280718,0.0,0.0,2017-10-05 10:00:07,刺网
4629,29.93919244444445,122.28074577777778,0.0,0.0,2017-10-05 10:10:06,刺网
4629,29.939220222222207,122.280718,0.0,0.0,2017-10-05 10:20:11,刺网
4629,29.939248,122.280718,0.0,0.0,2017-10-05 10:30:25,刺网
4629,29.939220222222207,122.28074577777778,0.0,0.0,2017-10-05 10:40:06,刺网
4629,29.924275777777765,122.28155133333334,8.1,179.0,2017-10-05 10:50:06,刺网
4629,29.90119244444444,122.27938466666667,8.4,186.0,2017-10-05 11:00:06,刺网
4629,29.877692444444445,122.27810688888887,8.5,173.0,2017-10-05 11:10:06,刺网
4629,29.854164666666666,122.284218,9.4,136.0,2017-10-05 11:20:06,刺网
4629,29.839414666666666,122.302218,7.1,114.0,2017-10-05 11:30:06,刺网
4629,29.838109111111113,122.30063466666668,0.0,0.0,2017-10-05 11:40:06,刺网
4629,29.83813688888889,122.30066244444444,0.0,0.0,2017-10-05 11:50:06,刺网
4629,29.838109111111113,122.30057911111112,0.1,0.0,2017-10-05 12:00:06,刺网
4629,29.83813688888889,122.30044022222224,0.5,0.0,2017-10-05 12:10:05,刺网
4629,29.838053555555554,122.30063466666668,0.6,95.0,2017-10-05 12:20:05,刺网
4629,29.83808133333333,122.30060688888894,0.9,93.0,2017-10-05 12:30:05,刺网
4629,29.838109111111113,122.30066244444444,2.0,96.0,2017-10-05 12:40:05,刺网
4629,29.83972022222222,122.29924577777777,2.7,59.0,2017-10-05 12:50:25,刺网
4629,29.838553555555553,122.29944022222223,0.9,329.0,2017-10-05 13:00:05,刺网
4629,29.838498,122.29944022222223,0.0,0.0,2017-10-05 13:10:05,刺网
4629,29.838525777777768,122.2994957777778,0.0,0.0,2017-10-05 13:20:05,刺网
4629,29.838525777777768,122.29944022222223,0.1,0.0,2017-10-05 13:30:05,刺网
4629,29.838664666666666,122.29957911111113,0.6,78.0,2017-10-05 13:40:05,刺网
4629,29.83841466666666,122.29966244444445,0.3,0.0,2017-10-05 13:50:05,刺网
4629,29.83841466666666,122.29957911111113,0.0,0.0,2017-10-05 14:00:26,刺网
4629,29.84527577777777,122.29694022222223,6.7,320.0,2017-10-05 14:10:05,刺网
4629,29.85719244444445,122.2804957777778,6.9,325.0,2017-10-05 14:20:05,刺网
4629,29.878470222222226,122.27919022222223,9.8,20.0,2017-10-05 14:30:06,刺网
4629,29.89933133333333,122.28394022222223,5.3,255.0,2017-10-05 14:40:05,刺网
4629,29.918998,122.28774577777777,6.7,349.0,2017-10-05 14:50:05,刺网
4629,29.93610911111111,122.27955133333334,6.1,357.0,2017-10-05 15:00:06,刺网
4629,29.938998,122.28074577777778,0.1,0.0,2017-10-05 15:10:05,刺网
4629,29.939053555555557,122.28069022222222,0.1,0.0,2017-10-05 15:20:05,刺网
4629,29.93894244444445,122.28057911111112,0.2,0.0,2017-10-05 15:30:05,刺网
4629,29.939053555555557,122.280718,0.1,0.0,2017-10-05 15:40:05,刺网
4629,29.939025777777786,122.28077355555556,0.0,0.0,2017-10-05 15:50:06,刺网
4629,29.938998,122.280718,0.2,0.0,2017-10-05 16:00:05,刺网
4629,29.939025777777786,122.28077355555556,0.0,0.0,2017-10-05 16:10:06,刺网
4629,29.939025777777786,122.280718,0.2,0.0,2017-10-05 16:20:05,刺网
4629,29.939053555555557,122.280718,0.0,0.0,2017-10-05 16:30:06,刺网
4629,29.938998,122.28069022222222,0.2,0.0,2017-10-05 16:40:25,刺网
4629,29.939053555555557,122.28066244444445,0.1,0.0,2017-10-05 16:50:04,刺网
