渔船ID,lat,lon,速度,方向,time,type
5780,30.71491666666667,122.8222222222222,0.2,0.0,2020-01-11 15:02:56,拖网
5780,30.715,122.82269444444445,0.0,0.0,2020-01-11 15:13:04,拖网
5780,30.71508333333333,122.82266666666666,0.1,0.0,2020-01-11 15:22:44,拖网
5780,30.715,122.82269444444445,0.0,0.0,2020-01-11 15:32:44,拖网
5780,30.714972222222233,122.82269444444445,0.2,0.0,2020-01-11 15:42:44,拖网
5780,30.714972222222233,122.82269444444445,0.1,0.0,2020-01-11 15:52:44,拖网
5780,30.714972222222233,122.82269444444445,0.3,0.0,2020-01-11 16:02:44,拖网
5780,30.715027777777767,122.8227222222222,0.1,0.0,2020-01-11 16:12:44,拖网
5780,30.715027777777767,122.82266666666666,0.5,207.0,2020-01-11 16:22:44,拖网
5780,30.715,122.82269444444445,0.2,0.0,2020-01-11 16:32:44,拖网
5780,30.715138888888887,122.82263888888887,0.3,0.0,2020-01-11 16:42:44,拖网
5780,30.715027777777767,122.82269444444445,0.2,0.0,2020-01-11 16:52:44,拖网
5780,30.714972222222233,122.82266666666666,0.0,0.0,2020-01-11 17:02:44,拖网
5780,30.715,122.82269444444445,0.1,0.0,2020-01-11 17:13:04,拖网
5780,30.714972222222233,122.8227222222222,0.0,0.0,2020-01-11 17:22:44,拖网
5780,30.71508333333333,122.82269444444445,0.1,0.0,2020-01-11 17:32:44,拖网
5780,30.714972222222233,122.82269444444445,0.2,0.0,2020-01-11 17:52:44,拖网
5780,30.715,122.82263888888887,0.1,0.0,2020-01-11 18:02:44,拖网
5780,30.715,122.8227222222222,0.2,0.0,2020-01-11 18:12:44,拖网
5780,30.715166666666665,122.82263888888887,0.5,350.0,2020-01-11 18:22:44,拖网
5780,30.71491666666667,122.82280555555555,0.2,0.0,2020-01-11 18:32:44,拖网
5780,30.715055555555555,122.82266666666666,0.1,0.0,2020-01-11 18:42:44,拖网
5780,30.714972222222233,122.82274999999998,0.2,0.0,2020-01-11 18:52:44,拖网
5780,30.714944444444445,122.82274999999998,0.2,0.0,2020-01-11 19:02:44,拖网
