渔船ID,lat,lon,速度,方向,time,type
5872,30.95,123.7507222222222,3.3,139.0,2018-10-29 05:05:01,拖网
5872,30.94775000000001,123.75738888888893,3.4,137.0,2018-10-29 05:15:01,拖网
5872,30.94761111111111,123.75480555555555,0.5,0.0,2018-10-29 05:25:01,拖网
5872,30.94519444444445,123.75886111111107,1.2,133.0,2018-10-29 05:35:01,拖网
5872,30.94158333333333,123.76413888888888,1.9,218.0,2018-10-29 05:45:01,拖网
5872,30.938861111111112,123.7687222222222,0.6,0.0,2018-10-29 05:55:01,拖网
5872,30.934472222222233,123.7745277777778,2.0,0.0,2018-10-29 06:06:01,拖网
5872,30.93577777777778,123.76408333333332,2.0,327.0,2018-10-29 06:15:01,拖网
5872,30.93030555555556,123.77108333333332,3.5,148.0,2018-10-29 06:25:01,拖网
5872,30.9245,123.77811111111113,3.1,130.0,2018-10-29 06:35:01,拖网
5872,30.919083333333337,123.78488888888887,3.4,134.0,2018-10-29 06:45:01,拖网
5872,30.91397222222221,123.79141666666666,2.1,133.0,2018-10-29 06:55:01,拖网
5872,30.908777777777768,123.79794444444444,2.8,126.0,2018-10-29 07:05:01,拖网
5872,30.90372222222221,123.80430555555556,2.7,129.0,2018-10-29 07:15:01,拖网
5872,30.897916666666664,123.80988888888888,2.6,147.0,2018-10-29 07:25:01,拖网
5872,30.889944444444453,123.81186111111113,2.8,174.0,2018-10-29 07:35:01,拖网
5872,30.882277777777766,123.80819444444445,2.7,216.0,2018-10-29 07:45:01,拖网
5872,30.87661111111111,123.80219444444445,2.5,230.0,2018-10-29 07:55:01,拖网
5872,30.872916666666665,123.7957222222222,2.7,250.0,2018-10-29 08:05:01,拖网
5872,30.87211111111111,123.78869444444445,5.7,16.0,2018-10-29 08:15:01,拖网
5872,30.871972222222233,123.79305555555555,0.6,194.0,2018-10-29 08:25:01,拖网
5872,30.869861111111113,123.79330555555555,1.0,0.0,2018-10-29 08:35:01,拖网
5872,30.86338888888889,123.77861111111108,10.6,256.0,2018-10-29 08:45:01,拖网
5872,30.855472222222232,123.745,10.4,273.0,2018-10-29 08:55:01,拖网
5872,30.86291666666667,123.70872222222219,3.0,298.0,2018-10-29 09:35:01,拖网
5872,30.865333333333336,123.70077777777777,2.5,306.0,2018-10-29 09:45:01,拖网
5872,30.868444444444442,123.69319444444444,2.6,286.0,2018-10-29 09:55:01,拖网
5872,30.87236111111111,123.68608333333331,3.1,313.0,2018-10-29 10:05:01,拖网
5872,30.87661111111111,123.67994444444444,2.7,313.0,2018-10-29 10:15:01,拖网
5872,30.88122222222221,123.67388888888892,2.2,311.0,2018-10-29 10:25:01,拖网
5872,30.88572222222221,123.66783333333336,2.6,315.0,2018-10-29 10:35:01,拖网
5872,30.89011111111111,123.66183333333336,2.8,305.0,2018-10-29 10:45:01,拖网
5872,30.8945,123.65611111111113,2.7,327.0,2018-10-29 10:55:01,拖网
5872,30.89919444444445,123.64961111111113,2.9,324.0,2018-10-29 11:05:01,拖网
5872,30.912972222222226,123.63036111111113,2.7,318.0,2018-10-29 11:35:01,拖网
5872,30.92244444444445,123.61716666666666,2.1,314.0,2018-10-29 11:55:01,拖网
5872,30.92752777777779,123.6110277777778,3.0,339.0,2018-10-29 12:05:01,拖网
5872,30.939083333333336,123.60052777777777,3.1,334.0,2018-10-29 12:25:01,拖网
5872,30.94508333333333,123.59569444444445,2.8,310.0,2018-10-29 12:35:01,拖网
5872,30.95108333333333,123.59105555555556,2.8,336.0,2018-10-29 12:45:01,拖网
5872,30.95658333333333,123.58588888888887,2.3,288.0,2018-10-29 12:55:01,拖网
5872,30.95858333333333,123.5792777777778,1.4,312.0,2018-10-29 13:05:01,拖网
5872,30.96611111111111,123.57727777777778,2.8,15.0,2018-10-29 13:15:01,拖网
5872,30.97336111111111,123.5782222222222,2.3,355.0,2018-10-29 13:25:01,拖网
5872,30.98038888888889,123.5787222222222,2.4,7.0,2018-10-29 13:35:01,拖网
