渔船ID,lat,lon,速度,方向,time,type
8215,30.09911111111111,123.13711111111112,0.2,0.0,2018-10-09 16:25:01,刺网
8215,30.09911111111111,123.13694444444445,0.2,0.0,2018-10-09 16:35:01,刺网
8215,30.09911111111111,123.13686111111113,0.6,0.0,2018-10-09 16:45:01,刺网
8215,30.09983333333333,123.13677777777778,5.3,3.0,2018-10-09 16:55:01,刺网
8215,30.10366666666667,123.13838888888893,0.0,0.0,2018-10-09 17:05:01,刺网
8215,30.11433333333333,123.13538888888893,6.7,17.0,2018-10-09 17:15:01,刺网
8215,30.12130555555556,123.13636111111113,0.7,0.0,2018-10-09 17:25:01,刺网
8215,30.11275,123.13372222222223,3.5,147.0,2018-10-09 17:35:01,刺网
8215,30.11186111111111,123.13480555555556,7.0,170.0,2018-10-09 17:46:01,刺网
8215,30.09622222222222,123.134,2.4,354.0,2018-10-09 17:55:01,刺网
8215,30.09411111111111,123.13391666666666,7.1,184.0,2018-10-09 18:05:01,刺网
8215,30.0765,123.13224999999998,2.1,75.0,2018-10-09 18:15:01,刺网
8215,30.077055555555553,123.13111111111112,1.4,215.0,2018-10-09 18:25:01,刺网
8215,30.087694444444452,123.12922222222224,0.3,0.0,2018-10-09 18:35:01,刺网
8215,30.092055555555554,123.13152777777776,0.2,0.0,2018-10-09 18:45:01,刺网
8215,30.094972222222214,123.1295,5.2,357.0,2018-10-09 18:55:01,刺网
8215,30.104111111111113,123.13011111111106,3.4,357.0,2018-10-09 19:05:01,刺网
8215,30.101888888888887,123.12613888888887,1.4,216.0,2018-10-09 19:15:01,刺网
8215,30.10102777777778,123.1225,1.0,263.0,2018-10-09 19:25:01,刺网
8215,30.09975,123.11680555555556,1.8,249.0,2018-10-09 19:35:01,刺网
8215,30.100361111111113,123.12441666666665,8.3,88.0,2018-10-09 19:45:01,刺网
8215,30.10102777777778,123.13588888888893,0.8,314.0,2018-10-09 19:55:01,刺网
8215,30.101555555555557,123.13638888888893,1.3,54.0,2018-10-09 20:06:01,刺网
8215,30.10166666666667,123.13658333333336,0.1,0.0,2018-10-09 20:15:01,刺网
8215,30.10163888888889,123.13663888888892,0.5,0.0,2018-10-09 20:25:01,刺网
8215,30.10169444444445,123.13675,0.4,357.0,2018-10-09 20:35:01,刺网
8215,30.10166666666667,123.13661111111112,0.2,0.0,2018-10-09 20:45:01,刺网
8215,30.101722222222214,123.13691666666666,1.0,42.0,2018-10-09 20:55:01,刺网
8215,30.10169444444445,123.13677777777778,0.6,130.0,2018-10-09 21:05:01,刺网
8215,30.10169444444445,123.1370277777778,0.9,53.0,2018-10-09 21:15:01,刺网
8215,30.101722222222214,123.13688888888888,0.1,0.0,2018-10-09 21:25:01,刺网
8215,30.101722222222214,123.13677777777778,0.6,329.0,2018-10-09 21:35:01,刺网
8215,30.101722222222214,123.137,0.4,0.0,2018-10-09 21:45:01,刺网
8215,30.101722222222214,123.137,0.3,0.0,2018-10-09 21:55:01,刺网
8215,30.101722222222214,123.13708333333334,0.3,0.0,2018-10-09 22:05:01,刺网
8215,30.10169444444445,123.13705555555555,1.2,359.0,2018-10-09 22:15:01,刺网
8215,30.101722222222214,123.13725,0.1,0.0,2018-10-09 22:25:01,刺网
8215,30.10166666666667,123.137,0.3,0.0,2018-10-09 22:35:01,刺网
8215,30.10166666666667,123.13683333333334,0.1,0.0,2018-10-09 22:45:01,刺网
8215,30.10163888888889,123.13697222222223,0.4,0.0,2018-10-09 22:55:01,刺网
8215,30.10158333333333,123.13713888888893,0.2,0.0,2018-10-09 23:05:01,刺网
8215,30.10158333333333,123.13719444444445,0.2,0.0,2018-10-09 23:15:01,刺网
8215,30.1015,123.13766666666668,0.3,0.0,2018-10-09 23:25:01,刺网
8215,30.10130555555556,123.13805555555555,0.3,0.0,2018-10-09 23:35:01,刺网
8215,30.101,123.13830555555555,0.2,0.0,2018-10-09 23:45:01,刺网
8215,30.100555555555548,123.13847222222222,0.5,0.0,2018-10-09 23:55:01,刺网
8215,30.094916666666666,123.14091666666668,0.1,0.0,2018-10-10 00:06:01,刺网
8215,30.095027777777766,123.14386111111112,1.9,180.0,2018-10-10 00:15:01,刺网
8215,30.08133333333333,123.14183333333335,0.1,0.0,2018-10-10 00:25:01,刺网
8215,30.08619444444444,123.14422222222224,7.1,359.0,2018-10-10 00:35:01,刺网
8215,30.10069444444445,123.14283333333334,3.3,217.0,2018-10-10 00:45:01,刺网
8215,30.10116666666667,123.14358333333334,6.2,22.0,2018-10-10 00:55:01,刺网
8215,30.10694444444445,123.14397222222223,1.3,288.0,2018-10-10 01:05:01,刺网
8215,30.108888888888888,123.14541666666666,7.1,356.0,2018-10-10 01:15:01,刺网
8215,30.115777777777787,123.14144444444445,0.4,0.0,2018-10-10 01:25:01,刺网
8215,30.121805555555554,123.14452777777778,3.4,339.0,2018-10-10 01:35:01,刺网
8215,30.123222222222214,123.14180555555555,0.5,0.0,2018-10-10 01:45:01,刺网
8215,30.125416666666666,123.13641666666668,0.9,222.0,2018-10-10 01:55:01,刺网
8215,30.120305555555557,123.13805555555555,3.6,154.0,2018-10-10 02:05:01,刺网
8215,30.11591666666667,123.14569444444444,2.7,83.0,2018-10-10 02:15:01,刺网
8215,30.09925,123.13808333333334,2.1,306.0,2018-10-10 02:25:01,刺网
8215,30.09894444444444,123.13775,0.1,0.0,2018-10-10 02:35:01,刺网
8215,30.09883333333333,123.13780555555556,0.5,0.0,2018-10-10 02:45:01,刺网
8215,30.098888888888887,123.13761111111113,1.4,152.0,2018-10-10 02:55:01,刺网
8215,30.098916666666664,123.1375277777778,0.4,0.0,2018-10-10 03:05:01,刺网
8215,30.098805555555558,123.13761111111113,0.2,0.0,2018-10-10 03:15:01,刺网
8215,30.098861111111113,123.1375277777778,0.8,0.0,2018-10-10 03:25:01,刺网
8215,30.098805555555558,123.1375277777778,1.1,80.0,2018-10-10 03:35:01,刺网
8215,30.098777777777766,123.13755555555555,0.4,0.0,2018-10-10 03:45:01,刺网
8215,30.09883333333333,123.1373888888889,0.7,0.0,2018-10-10 03:56:01,刺网
8215,30.098777777777766,123.13730555555556,0.2,0.0,2018-10-10 04:05:01,刺网
8215,30.098777777777766,123.13719444444445,0.4,79.0,2018-10-10 04:15:01,刺网
8215,30.098777777777766,123.13705555555555,1.4,268.0,2018-10-10 04:25:01,刺网
8215,30.098777777777766,123.13694444444445,0.2,0.0,2018-10-10 04:35:01,刺网
8215,30.09138888888889,123.1365,5.1,166.0,2018-10-10 04:45:01,刺网
8215,30.080805555555557,123.13852777777778,3.2,183.0,2018-10-10 04:55:01,刺网
8215,30.07188888888889,123.13747222222223,4.5,358.0,2018-10-10 05:05:01,刺网
8215,30.07486111111111,123.13708333333334,1.8,186.0,2018-10-10 05:15:01,刺网
8215,30.084861111111113,123.13486111111106,3.8,32.0,2018-10-10 05:25:01,刺网
8215,30.088,123.13566666666668,0.3,0.0,2018-10-10 05:35:01,刺网
8215,30.094361111111112,123.1352777777778,0.9,265.0,2018-10-10 05:45:01,刺网
8215,30.09594444444444,123.13522222222224,0.1,0.0,2018-10-10 05:55:01,刺网
8215,30.10297222222223,123.1355,4.1,38.0,2018-10-10 06:06:01,刺网
8215,30.10375,123.13594444444445,1.9,183.0,2018-10-10 06:15:01,刺网
8215,30.113833333333336,123.13286111111113,3.1,290.0,2018-10-10 06:25:01,刺网
8215,30.115972222222233,123.132,5.8,341.0,2018-10-10 06:35:01,刺网
8215,30.12305555555556,123.13313888888888,0.3,317.0,2018-10-10 06:45:01,刺网
8215,30.12008333333333,123.13380555555555,1.6,177.0,2018-10-10 06:55:01,刺网
8215,30.111527777777766,123.14027777777778,4.5,189.0,2018-10-10 07:05:01,刺网
8215,30.10161111111111,123.14002777777776,2.8,183.0,2018-10-10 07:15:01,刺网
8215,30.09525,123.13641666666668,2.3,198.0,2018-10-10 07:25:01,刺网
8215,30.095027777777766,123.13391666666666,6.8,338.0,2018-10-10 07:35:01,刺网
8215,30.09966666666667,123.13547222222223,1.4,326.0,2018-10-10 07:45:01,刺网
8215,30.099555555555554,123.13555555555556,0.0,0.0,2018-10-10 07:55:01,刺网
8215,30.099722222222233,123.13544444444445,0.2,0.0,2018-10-10 08:05:01,刺网
8215,30.09994444444445,123.13530555555555,1.6,52.0,2018-10-10 08:15:01,刺网
8215,30.10013888888889,123.13530555555555,0.9,322.0,2018-10-10 08:25:01,刺网
8215,30.100500000000004,123.13530555555555,0.4,0.0,2018-10-10 08:35:01,刺网
8215,30.100722222222213,123.13538888888893,0.7,0.0,2018-10-10 08:45:01,刺网
8215,30.101194444444445,123.13561111111113,0.1,0.0,2018-10-10 08:55:01,刺网
8215,30.10136111111111,123.13572222222223,0.1,0.0,2018-10-10 09:05:01,刺网
8215,30.10125,123.13575,2.2,148.0,2018-10-10 09:15:01,刺网
8215,30.10102777777778,123.1355,0.5,0.0,2018-10-10 09:25:01,刺网
8215,30.100666666666665,123.1355,0.0,0.0,2018-10-10 09:35:01,刺网
8215,30.10058333333333,123.1355,0.8,0.0,2018-10-10 09:45:01,刺网
8215,30.100472222222226,123.13552777777778,1.5,0.0,2018-10-10 09:55:01,刺网
8215,30.100027777777786,123.13552777777778,3.1,154.0,2018-10-10 10:06:01,刺网
8215,30.099555555555554,123.1357777777778,1.6,317.0,2018-10-10 10:15:01,刺网
8215,30.099138888888888,123.13611111111112,1.0,133.0,2018-10-10 10:25:01,刺网
8215,30.099027777777767,123.13636111111113,1.0,158.0,2018-10-10 10:35:01,刺网
8215,30.09911111111111,123.13611111111112,1.4,162.0,2018-10-10 10:45:01,刺网
8215,30.09927777777777,123.13586111111113,1.0,192.0,2018-10-10 10:55:01,刺网
8215,30.099305555555553,123.13583333333334,0.6,195.0,2018-10-10 11:05:01,刺网
8215,30.099138888888888,123.13611111111112,0.7,230.0,2018-10-10 11:15:01,刺网
8215,30.09908333333333,123.13616666666668,1.0,301.0,2018-10-10 11:25:01,刺网
8215,30.09897222222222,123.13636111111113,0.5,234.0,2018-10-10 11:35:01,刺网
8215,30.099,123.13638888888893,0.1,0.0,2018-10-10 11:45:01,刺网
8215,30.09897222222222,123.13647222222224,0.8,211.0,2018-10-10 11:55:01,刺网
8215,30.098916666666664,123.13655555555556,1.4,214.0,2018-10-10 12:05:01,刺网
8215,30.09894444444444,123.13641666666668,1.1,234.0,2018-10-10 12:15:01,刺网
8215,30.109388888888887,123.14308333333334,5.8,2.0,2018-10-10 12:25:01,刺网
8215,30.107833333333332,123.14336111111112,2.6,172.0,2018-10-10 12:35:01,刺网
8215,30.10141666666667,123.14211111111112,2.8,199.0,2018-10-10 12:45:01,刺网
8215,30.092916666666664,123.14261111111112,1.5,240.0,2018-10-10 12:55:01,刺网
8215,30.087944444444442,123.14241666666668,9.0,174.0,2018-10-10 13:05:01,刺网
8215,30.078722222222233,123.1425277777778,3.7,223.0,2018-10-10 13:16:01,刺网
8215,30.075111111111113,123.13908333333336,8.7,207.0,2018-10-10 13:25:01,刺网
8215,30.071444444444445,123.13619444444444,1.3,196.0,2018-10-10 13:35:01,刺网
8215,30.070916666666665,123.13619444444444,0.9,257.0,2018-10-10 13:45:01,刺网
8215,30.070916666666665,123.13616666666668,0.4,233.0,2018-10-10 13:55:01,刺网
8215,30.070888888888888,123.1362777777778,1.0,51.0,2018-10-10 14:05:01,刺网
8215,30.070888888888888,123.13616666666668,0.3,0.0,2018-10-10 14:15:01,刺网
8215,30.070916666666665,123.13613888888894,1.3,297.0,2018-10-10 14:25:01,刺网
8215,30.070888888888888,123.13625,0.3,0.0,2018-10-10 14:35:01,刺网
8215,30.070888888888888,123.13619444444444,0.8,170.0,2018-10-10 14:45:01,刺网
8215,30.070888888888888,123.13616666666668,1.0,232.0,2018-10-10 14:55:01,刺网
8215,30.070888888888888,123.13608333333332,0.7,254.0,2018-10-10 15:05:01,刺网
8215,30.070888888888888,123.13613888888894,0.3,0.0,2018-10-10 15:15:01,刺网
