渔船ID,lat,lon,速度,方向,time,type
15411,30.158416666666664,122.96425,8.0,249.0,2020-09-28 08:29:59,刺网
15411,30.15758333333333,122.96119444444444,7.7,247.0,2020-09-28 08:31:12,刺网
15411,30.15672222222221,122.95813888888893,6.8,269.0,2020-09-28 08:32:26,刺网
15411,30.156777777777766,122.95480555555555,8.1,259.0,2020-09-28 08:33:40,刺网
15411,30.15583333333333,122.9519722222222,7.6,242.0,2020-09-28 08:34:54,刺网
15411,30.15491666666667,122.949,7.8,248.0,2020-09-28 08:36:07,刺网
15411,30.154055555555548,122.94605555555556,6.8,245.0,2020-09-28 08:37:21,刺网
15411,30.15294444444444,122.94191666666669,8.1,250.0,2020-09-28 08:39:03,刺网
15411,30.15222222222221,122.93891666666669,7.4,257.0,2020-09-28 08:40:17,刺网
15411,30.151527777777765,122.93594444444444,7.4,255.0,2020-09-28 08:41:30,刺网
15411,30.15075,122.93288888888893,8.1,253.0,2020-09-28 08:42:44,刺网
15411,30.150194444444452,122.92980555555555,8.1,263.0,2020-09-28 08:43:57,刺网
15411,30.14983333333333,122.92663888888887,8.6,260.0,2020-09-28 08:45:11,刺网
15411,30.149277777777765,122.92358333333333,7.9,252.0,2020-09-28 08:46:24,刺网
15411,30.14838888888889,122.9205277777778,8.1,253.0,2020-09-28 08:47:38,刺网
15411,30.147527777777785,122.9175277777778,8.0,250.0,2020-09-28 08:48:51,刺网
15411,30.14702777777777,122.91433333333336,8.3,265.0,2020-09-28 08:50:05,刺网
15411,30.1465,122.9112222222222,8.1,257.0,2020-09-28 08:51:18,刺网
15411,30.145611111111112,122.90822222222224,8.5,246.0,2020-09-28 08:52:32,刺网
15411,30.14463888888889,122.90530555555556,8.6,255.0,2020-09-28 08:53:45,刺网
15411,30.144,122.90222222222219,8.0,259.0,2020-09-28 08:54:59,刺网
15411,30.14333333333333,122.89922222222224,8.4,254.0,2020-09-28 08:56:12,刺网
15411,30.14233333333333,122.89630555555556,8.0,244.0,2020-09-28 08:57:26,刺网
15411,30.141305555555558,122.89347222222223,8.3,251.0,2020-09-28 08:58:39,刺网
15411,30.140472222222233,122.8905,7.7,249.0,2020-09-28 08:59:53,刺网
15411,30.13966666666667,122.88761111111113,8.1,254.0,2020-09-28 09:01:06,刺网
15411,30.13886111111111,122.88466666666667,8.5,254.0,2020-09-28 09:02:20,刺网
15411,30.13808333333333,122.88177777777777,6.7,254.0,2020-09-28 09:03:33,刺网
15411,30.13727777777777,122.87886111111106,7.7,250.0,2020-09-28 09:04:47,刺网
15411,30.136194444444442,122.87605555555555,7.8,250.0,2020-09-28 09:06:01,刺网
15411,30.135055555555553,122.87319444444445,8.3,244.0,2020-09-28 09:07:14,刺网
15411,30.134166666666665,122.87024999999998,8.1,257.0,2020-09-28 09:08:27,刺网
15411,30.1335,122.86719444444445,7.9,256.0,2020-09-28 09:09:41,刺网
15411,30.132805555555557,122.86427777777777,7.8,255.0,2020-09-28 09:10:54,刺网
15411,30.13175,122.8615,7.2,241.0,2020-09-28 09:12:08,刺网
15411,30.13069444444445,122.8587222222222,7.4,255.0,2020-09-28 09:13:21,刺网
15411,30.13008333333333,122.85580555555555,8.5,259.0,2020-09-28 09:14:35,刺网
15411,30.12913888888889,122.853,7.5,243.0,2020-09-28 09:15:48,刺网
15411,30.128166666666665,122.85019444444444,7.1,253.0,2020-09-28 09:17:02,刺网
15411,30.127472222222234,122.84725,7.1,255.0,2020-09-28 09:18:15,刺网
15411,30.126638888888888,122.84438888888887,7.6,249.0,2020-09-28 09:19:29,刺网
15411,30.125611111111112,122.84166666666668,6.7,252.0,2020-09-28 09:20:42,刺网
15411,30.12488888888889,122.83883333333333,7.9,258.0,2020-09-28 09:21:56,刺网
15411,30.12425,122.83591666666666,6.8,251.0,2020-09-28 09:23:09,刺网
15411,30.12325,122.83322222222222,6.9,248.0,2020-09-28 09:24:23,刺网
15411,30.122222222222234,122.83052777777776,7.1,250.0,2020-09-28 09:25:36,刺网
15411,30.12163888888889,122.82769444444445,7.4,254.0,2020-09-28 09:26:50,刺网
15411,30.12083333333333,122.82486111111106,7.9,244.0,2020-09-28 09:28:03,刺网
15411,30.119722222222233,122.82211111111113,7.3,254.0,2020-09-28 09:29:17,刺网
15411,30.119055555555555,122.81930555555556,7.3,259.0,2020-09-28 09:30:30,刺网
15411,30.118416666666665,122.81641666666664,7.1,262.0,2020-09-28 09:31:44,刺网
15411,30.117527777777767,122.81366666666668,6.7,242.0,2020-09-28 09:32:57,刺网
15411,30.11647222222223,122.81102777777778,7.1,247.0,2020-09-28 09:34:11,刺网
15411,30.11569444444445,122.80816666666666,7.6,258.0,2020-09-28 09:35:24,刺网
15411,30.115055555555557,122.80519444444445,8.2,253.0,2020-09-28 09:36:38,刺网
15411,30.11411111111111,122.80238888888887,7.9,239.0,2020-09-28 09:37:51,刺网
15411,30.113000000000003,122.79963888888894,7.3,247.0,2020-09-28 09:39:05,刺网
15411,30.112,122.79666666666668,7.7,253.0,2020-09-28 09:40:21,刺网
15411,30.111305555555557,122.79363888888888,7.5,252.0,2020-09-28 09:41:35,刺网
15411,30.11063888888889,122.79138888888887,5.7,249.0,2020-09-28 09:42:48,刺网
15411,30.109972222222233,122.78927777777777,6.0,252.0,2020-09-28 09:44:02,刺网
15411,30.10908333333333,122.7872777777778,5.7,246.0,2020-09-28 09:45:15,刺网
15411,30.108166666666666,122.78525,5.9,242.0,2020-09-28 09:46:29,刺网
15411,30.10744444444445,122.78319444444445,5.6,251.0,2020-09-28 09:47:42,刺网
15411,30.10683333333333,122.781,5.8,244.0,2020-09-28 09:48:56,刺网
15411,30.10613888888889,122.77880555555555,6.1,256.0,2020-09-28 09:50:09,刺网
15411,30.105277777777786,122.77672222222223,5.4,249.0,2020-09-28 09:51:23,刺网
15411,30.10433333333333,122.77475,5.9,242.0,2020-09-28 09:52:36,刺网
15411,30.103444444444445,122.77258333333332,6.5,247.0,2020-09-28 09:53:50,刺网
15411,30.102888888888888,122.77038888888887,5.9,254.0,2020-09-28 09:55:03,刺网
15411,30.10225,122.76811111111112,6.7,256.0,2020-09-28 09:56:17,刺网
15411,30.101388888888888,122.766,7.0,246.0,2020-09-28 09:57:30,刺网
15411,30.100305555555558,122.76311111111113,8.4,244.0,2020-09-28 09:58:44,刺网
15411,30.099305555555553,122.76002777777781,7.9,243.0,2020-09-28 09:59:57,刺网
15411,30.098111111111113,122.757,8.6,243.0,2020-09-28 10:01:11,刺网
15411,30.09697222222222,122.754,8.1,253.0,2020-09-28 10:02:24,刺网
15411,30.096166666666665,122.75077777777777,8.4,253.0,2020-09-28 10:03:38,刺网
15411,30.095194444444445,122.74769444444445,8.3,239.0,2020-09-28 10:04:52,刺网
15411,30.093916666666665,122.74475,8.4,245.0,2020-09-28 10:06:05,刺网
15411,30.092555555555553,122.74172222222224,9.1,244.0,2020-09-28 10:07:19,刺网
15411,30.091527777777767,122.73863888888887,8.0,252.0,2020-09-28 10:08:32,刺网
15411,30.09072222222222,122.73536111111113,8.7,251.0,2020-09-28 10:09:46,刺网
15411,30.08975,122.73238888888888,7.7,240.0,2020-09-28 10:10:59,刺网
15411,30.08838888888889,122.72944444444445,9.1,242.0,2020-09-28 10:12:13,刺网
15411,30.087111111111113,122.72655555555555,7.7,237.0,2020-09-28 10:13:26,刺网
15411,30.086055555555557,122.72344444444445,7.8,249.0,2020-09-28 10:14:40,刺网
15411,30.08527777777777,122.72027777777778,8.0,252.0,2020-09-28 10:15:53,刺网
15411,30.08436111111111,122.71713888888893,8.7,245.0,2020-09-28 10:17:07,刺网
15411,30.08308333333333,122.71416666666669,8.3,237.0,2020-09-28 10:18:20,刺网
15411,30.081888888888887,122.71105555555555,8.1,250.0,2020-09-28 10:19:34,刺网
15411,30.08091666666667,122.70791666666666,8.0,254.0,2020-09-28 10:20:47,刺网
15411,30.07991666666667,122.70475,8.1,241.0,2020-09-28 10:22:02,刺网
15411,30.078555555555557,122.70180555555555,7.3,237.0,2020-09-28 10:23:14,刺网
15411,30.07741666666667,122.6987777777778,8.9,248.0,2020-09-28 10:24:28,刺网
15411,30.076611111111113,122.69552777777777,7.7,249.0,2020-09-28 10:25:41,刺网
15411,30.075555555555557,122.69236111111113,9.2,241.0,2020-09-28 10:26:55,刺网
15411,30.07416666666667,122.68936111111113,8.1,241.0,2020-09-28 10:28:08,刺网
15411,30.073166666666665,122.68616666666668,8.5,255.0,2020-09-28 10:29:22,刺网
15411,30.07225,122.68294444444444,8.0,242.0,2020-09-28 10:30:35,刺网
15411,30.07086111111111,122.67986111111112,9.2,243.0,2020-09-28 10:31:49,刺网
15411,30.0695,122.67686111111112,8.1,239.0,2020-09-28 10:33:02,刺网
15411,30.0685,122.67369444444445,8.5,249.0,2020-09-28 10:34:16,刺网
15411,30.067611111111113,122.67047222222223,8.4,249.0,2020-09-28 10:35:30,刺网
15411,30.06641666666667,122.66736111111106,8.7,239.0,2020-09-28 10:36:44,刺网
15411,30.063972222222233,122.66125,8.7,252.0,2020-09-28 10:39:11,刺网
15411,30.063055555555557,122.65813888888893,8.2,247.0,2020-09-28 10:40:24,刺网
15411,30.060305555555555,122.65213888888893,8.1,242.0,2020-09-28 10:42:51,刺网
15411,30.05913888888889,122.64911111111113,8.3,251.0,2020-09-28 10:44:05,刺网
15411,30.05811111111111,122.64586111111113,8.6,246.0,2020-09-28 10:45:18,刺网
15411,30.05680555555556,122.64283333333334,8.0,242.0,2020-09-28 10:46:32,刺网
15411,30.0555,122.63988888888893,8.7,244.0,2020-09-28 10:47:45,刺网
15411,30.054472222222234,122.63675,8.3,253.0,2020-09-28 10:48:59,刺网
15411,30.05352777777778,122.6335277777778,9.0,242.0,2020-09-28 10:50:12,刺网
15411,30.05216666666667,122.63058333333332,8.3,239.0,2020-09-28 10:51:26,刺网
15411,30.05086111111111,122.62761111111112,8.8,249.0,2020-09-28 10:52:39,刺网
15411,30.049805555555558,122.62444444444445,7.7,248.0,2020-09-28 10:53:53,刺网
15411,30.04872222222223,122.62136111111107,8.6,240.0,2020-09-28 10:55:07,刺网
15411,30.04719444444445,122.6184722222222,8.4,236.0,2020-09-28 10:56:21,刺网
15411,30.045638888888888,122.61561111111112,8.2,236.0,2020-09-28 10:57:34,刺网
15411,30.04441666666667,122.61241666666666,8.8,251.0,2020-09-28 10:58:48,刺网
15411,30.043333333333337,122.6092777777778,7.7,243.0,2020-09-28 11:00:02,刺网
15411,30.04208333333333,122.60619444444444,8.8,243.0,2020-09-28 11:01:15,刺网
15411,30.04061111111111,122.60330555555555,8.8,239.0,2020-09-28 11:02:28,刺网
15411,30.03897222222223,122.60019444444444,9.1,235.0,2020-09-28 11:03:45,刺网
15411,30.03777777777778,122.59691666666666,8.6,251.0,2020-09-28 11:05:00,刺网
15411,30.03661111111111,122.59369444444445,8.9,243.0,2020-09-28 11:06:14,刺网
15411,30.03508333333333,122.59075,8.1,232.0,2020-09-28 11:07:27,刺网
15411,30.03355555555556,122.58769444444445,8.8,246.0,2020-09-28 11:08:41,刺网
15411,30.032416666666666,122.58447222222222,8.3,246.0,2020-09-28 11:09:54,刺网
15411,30.031,122.58108333333332,8.5,240.0,2020-09-28 11:11:14,刺网
15411,30.029416666666666,122.57808333333332,8.7,238.0,2020-09-28 11:12:28,刺网
15411,30.028111111111112,122.57491666666668,8.9,250.0,2020-09-28 11:13:41,刺网
15411,30.026722222222233,122.57177777777777,8.7,238.0,2020-09-28 11:14:55,刺网
15411,30.025222222222233,122.56869444444445,8.3,244.0,2020-09-28 11:16:09,刺网
15411,30.023944444444442,122.56530555555555,7.2,250.0,2020-09-28 11:17:27,刺网
15411,30.02269444444445,122.562,8.4,243.0,2020-09-28 11:18:41,刺网
15411,30.02127777777777,122.55888888888887,8.6,239.0,2020-09-28 11:19:54,刺网
15411,30.019666666666666,122.55583333333333,9.4,240.0,2020-09-28 11:21:08,刺网
15411,30.01808333333333,122.55275,9.2,235.0,2020-09-28 11:22:21,刺网
15411,30.016805555555553,122.5495,9.4,248.0,2020-09-28 11:23:35,刺网
15411,30.01572222222222,122.54625,8.5,243.0,2020-09-28 11:24:48,刺网
15411,30.014138888888887,122.54313888888888,8.3,231.0,2020-09-28 11:26:02,刺网
15411,30.01216666666667,122.53908333333334,9.1,248.0,2020-09-28 11:27:39,刺网
15411,30.011,122.53580555555556,8.9,247.0,2020-09-28 11:28:53,刺网
15411,30.00966666666667,122.53269444444445,8.8,243.0,2020-09-28 11:30:06,刺网
15411,30.00833333333333,122.52952777777777,9.0,246.0,2020-09-28 11:31:20,刺网
15411,30.007277777777766,122.52622222222222,8.6,258.0,2020-09-28 11:32:33,刺网
15411,30.006555555555554,122.52283333333334,8.9,254.0,2020-09-28 11:33:47,刺网
15411,30.00563888888889,122.51961111111113,10.0,252.0,2020-09-28 11:35:00,刺网
15411,30.00441666666667,122.51644444444445,9.3,244.0,2020-09-28 11:36:14,刺网
15411,30.00322222222222,122.51333333333334,8.5,251.0,2020-09-28 11:37:27,刺网
15411,30.002472222222234,122.51005555555555,8.3,252.0,2020-09-28 11:38:41,刺网
15411,30.001555555555555,122.50688888888888,8.1,252.0,2020-09-28 11:39:54,刺网
15411,30.0005,122.5037222222222,8.7,247.0,2020-09-28 11:41:08,刺网
15411,29.999222222222233,122.50069444444445,8.1,243.0,2020-09-28 11:42:21,刺网
15411,29.99813888888889,122.4975277777778,8.4,254.0,2020-09-28 11:43:35,刺网
15411,29.99741666666667,122.49436111111113,8.6,253.0,2020-09-28 11:44:48,刺网
15411,29.99658333333333,122.49116666666669,7.7,253.0,2020-09-28 11:46:02,刺网
15411,29.995694444444442,122.48802777777777,8.8,242.0,2020-09-28 11:47:15,刺网
15411,29.99436111111111,122.48502777777777,7.6,244.0,2020-09-28 11:48:29,刺网
15411,29.99308333333333,122.4820277777778,8.7,241.0,2020-09-28 11:49:42,刺网
15411,29.99208333333333,122.47883333333333,9.1,255.0,2020-09-28 11:50:56,刺网
15411,29.99125,122.47566666666668,8.9,248.0,2020-09-28 11:52:09,刺网
15411,29.98988888888889,122.47261111111106,8.9,241.0,2020-09-28 11:53:23,刺网
15411,29.98844444444445,122.46958333333332,8.3,243.0,2020-09-28 11:54:36,刺网
15411,29.987361111111113,122.46644444444445,8.3,255.0,2020-09-28 11:55:50,刺网
15411,29.986666666666668,122.4632777777778,8.4,258.0,2020-09-28 11:57:03,刺网
15411,29.985972222222234,122.46013888888888,7.7,251.0,2020-09-28 11:58:17,刺网
15411,29.985166666666665,122.45705555555556,7.0,256.0,2020-09-28 11:59:30,刺网
15411,29.98402777777777,122.454,8.7,241.0,2020-09-28 12:00:44,刺网
15411,29.982888888888887,122.45100000000001,8.2,250.0,2020-09-28 12:01:57,刺网
15411,29.98191666666667,122.44794444444445,7.9,251.0,2020-09-28 12:03:11,刺网
15411,29.981277777777766,122.44483333333334,7.6,259.0,2020-09-28 12:04:24,刺网
15411,29.980611111111113,122.44169444444445,8.0,252.0,2020-09-28 12:05:38,刺网
15411,29.9795,122.43861111111113,7.9,246.0,2020-09-28 12:06:51,刺网
15411,29.978277777777766,122.43538888888894,9.1,248.0,2020-09-28 12:08:05,刺网
15411,29.97719444444445,122.43216666666667,7.6,255.0,2020-09-28 12:09:18,刺网
15411,29.97647222222221,122.42883333333332,7.8,252.0,2020-09-28 12:10:32,刺网
15411,29.975472222222226,122.42558333333334,8.2,248.0,2020-09-28 12:11:45,刺网
15411,29.97422222222221,122.42238888888893,9.1,248.0,2020-09-28 12:12:59,刺网
15411,29.973166666666664,122.41913888888888,8.1,250.0,2020-09-28 12:14:12,刺网
15411,29.972527777777767,122.4157777777778,8.5,262.0,2020-09-28 12:15:26,刺网
15411,29.972027777777768,122.41258333333334,8.5,260.0,2020-09-28 12:16:39,刺网
15411,29.97130555555556,122.40941666666667,9.6,250.0,2020-09-28 12:17:53,刺网
15411,29.97033333333333,122.40655555555556,7.5,247.0,2020-09-28 12:19:06,刺网
15411,29.969555555555548,122.40352777777778,7.2,261.0,2020-09-28 12:20:20,刺网
15411,29.9695,122.40055555555556,7.9,271.0,2020-09-28 12:21:33,刺网
15411,29.96961111111111,122.39755555555556,6.8,270.0,2020-09-28 12:22:47,刺网
15411,29.96941666666667,122.39458333333332,6.7,265.0,2020-09-28 12:24:01,刺网
15411,29.96944444444444,122.39166666666668,6.5,276.0,2020-09-28 12:25:14,刺网
15411,29.96988888888889,122.3887777777778,7.5,286.0,2020-09-28 12:26:27,刺网
15411,29.97061111111111,122.3859722222222,7.6,284.0,2020-09-28 12:27:41,刺网
15411,29.97111111111111,122.38319444444444,6.8,276.0,2020-09-28 12:28:54,刺网
15411,29.97133333333333,122.38044444444445,6.8,272.0,2020-09-28 12:30:08,刺网
15411,29.97138888888889,122.37761111111112,7.1,273.0,2020-09-28 12:31:21,刺网
15411,29.97183333333333,122.37477777777778,7.1,283.0,2020-09-28 12:32:35,刺网
15411,29.972527777777767,122.37202777777777,7.4,283.0,2020-09-28 12:33:48,刺网
15411,29.97288888888889,122.36913888888887,7.4,278.0,2020-09-28 12:35:02,刺网
15411,29.97294444444444,122.36622222222222,7.7,266.0,2020-09-28 12:36:15,刺网
15411,29.97266666666666,122.36316666666666,7.6,268.0,2020-09-28 12:37:29,刺网
15411,29.97266666666666,122.36013888888887,7.2,275.0,2020-09-28 12:38:42,刺网
15411,29.97308333333333,122.35730555555556,7.4,275.0,2020-09-28 12:39:56,刺网
15411,29.97288888888889,122.35433333333332,8.3,252.0,2020-09-28 12:41:09,刺网
15411,29.97186111111111,122.351,9.4,248.0,2020-09-28 12:42:23,刺网
15411,29.970388888888888,122.34758333333332,9.6,240.0,2020-09-28 12:43:36,刺网
15411,29.96858333333333,122.34402777777777,10.3,239.0,2020-09-28 12:44:50,刺网
15411,29.966916666666666,122.34041666666666,10.4,241.0,2020-09-28 12:46:03,刺网
15411,29.965222222222234,122.33672222222219,10.5,243.0,2020-09-28 12:47:17,刺网
15411,29.962916666666665,122.33366666666667,10.5,219.0,2020-09-28 12:48:30,刺网
15411,29.959888888888887,122.3312222222222,10.9,211.0,2020-09-28 12:49:44,刺网
15411,29.957027777777768,122.32938888888887,8.4,210.0,2020-09-28 12:50:57,刺网
15411,29.95475,122.32788888888888,7.2,209.0,2020-09-28 12:52:11,刺网
15411,29.95269444444445,122.32636111111107,7.1,216.0,2020-09-28 12:53:24,刺网
15411,29.950833333333332,122.32458333333332,7.1,222.0,2020-09-28 12:54:38,刺网
15411,29.94897222222221,122.32288888888887,6.9,215.0,2020-09-28 12:55:51,刺网
15411,29.947277777777767,122.32186111111106,4.6,204.0,2020-09-28 12:57:05,刺网
15411,29.94597222222221,122.32119444444444,5.0,197.0,2020-09-28 12:58:18,刺网
15411,29.94388888888889,122.31988888888893,8.4,216.0,2020-09-28 12:59:32,刺网
15411,29.941861111111113,122.3172777777778,8.7,247.0,2020-09-28 13:00:45,刺网
15411,29.94225,122.31388888888887,8.5,283.0,2020-09-28 13:01:59,刺网
15411,29.94333333333333,122.31091666666669,8.2,300.0,2020-09-28 13:03:12,刺网
15411,29.944472222222235,122.30827777777776,7.9,291.0,2020-09-28 13:04:26,刺网
15411,29.94491666666667,122.30536111111113,6.8,274.0,2020-09-28 13:05:39,刺网
15411,29.945027777777767,122.3022222222222,8.5,271.0,2020-09-28 13:06:53,刺网
15411,29.944722222222207,122.29886111111112,8.3,253.0,2020-09-28 13:08:06,刺网
15411,29.943805555555556,122.29575,8.1,250.0,2020-09-28 13:09:20,刺网
15411,29.942611111111113,122.29286111111112,7.6,240.0,2020-09-28 13:10:33,刺网
15411,29.941555555555553,122.2902222222222,7.1,254.0,2020-09-28 13:11:47,刺网
15411,29.94061111111111,122.28744444444445,8.2,245.0,2020-09-28 13:13:00,刺网
15411,29.93958333333333,122.28436111111112,7.2,255.0,2020-09-28 13:14:14,刺网
15411,29.939694444444445,122.2815,5.5,278.0,2020-09-28 13:15:27,刺网
15411,29.94011111111111,122.27966666666666,3.7,293.0,2020-09-28 13:16:41,刺网
15411,29.940472222222233,122.2787777777778,0.6,134.0,2020-09-28 13:17:54,刺网
15411,29.94033333333333,122.27869444444444,3.4,328.0,2020-09-28 13:19:08,刺网
15411,29.940277777777766,122.27861111111108,3.1,352.0,2020-09-28 13:20:21,刺网
15411,29.94008333333333,122.2785,4.5,354.0,2020-09-28 13:21:35,刺网
15411,29.94019444444445,122.27836111111112,1.5,345.0,2020-09-28 13:22:48,刺网
