渔船ID,lat,lon,速度,方向,time,type
3547,29.973027777777766,122.3985,7.9,78.0,2019-08-11 17:21:03,围网
3547,29.976888888888887,122.4235277777778,9.3,82.0,2019-08-11 17:30:26,围网
3547,29.979944444444445,122.45169444444444,9.0,72.0,2019-08-11 17:40:26,围网
3547,29.981277777777766,122.48030555555556,9.4,99.0,2019-08-11 17:50:26,围网
3547,29.98533333333333,122.50791666666666,7.6,88.0,2019-08-11 18:00:26,围网
3547,29.981972222222232,122.53325,8.8,97.0,2019-08-11 18:10:26,围网
3547,29.98008333333333,122.55963888888887,8.6,100.0,2019-08-11 18:20:26,围网
3547,29.97797222222223,122.58713888888887,9.4,93.0,2019-08-11 18:30:26,围网
3547,29.975777777777786,122.61608333333332,9.5,84.0,2019-08-11 18:40:26,围网
3547,29.971166666666665,122.64375,9.3,97.0,2019-08-11 18:50:26,围网
3547,29.968138888888888,122.67244444444445,9.7,103.0,2019-08-11 19:00:26,围网
3547,29.96488888888889,122.70122222222223,9.5,84.0,2019-08-11 19:10:26,围网
3547,29.963916666666666,122.73175,9.7,95.0,2019-08-11 19:20:26,围网
3547,29.96183333333333,122.76225,10.2,90.0,2019-08-11 19:30:26,围网
3547,29.962277777777768,122.79283333333332,10.1,78.0,2019-08-11 19:40:26,围网
3547,29.96338888888889,122.8237777777778,9.1,74.0,2019-08-11 19:50:26,围网
3547,29.96475,122.85611111111106,8.7,90.0,2019-08-11 20:00:56,围网
3547,29.965555555555554,122.88566666666668,9.1,87.0,2019-08-11 20:10:26,围网
3547,29.966777777777768,122.91669444444445,10.0,94.0,2019-08-11 20:20:26,围网
3547,29.966,122.94744444444444,10.1,106.0,2019-08-11 20:30:26,围网
3547,29.967666666666666,122.977,9.1,89.0,2019-08-11 20:40:26,围网
3547,29.9665,123.0065,8.8,99.0,2019-08-11 20:50:26,围网
3547,29.96544444444445,123.036,9.5,75.0,2019-08-11 21:00:57,围网
3547,29.968027777777767,123.06194444444445,8.7,44.0,2019-08-11 21:10:26,围网
3547,29.978666666666665,123.08852777777777,9.7,58.0,2019-08-11 21:20:25,围网
3547,29.986361111111112,123.11608333333332,9.7,87.0,2019-08-11 21:30:25,围网
3547,29.99538888888889,123.14419444444445,9.6,91.0,2019-08-11 21:40:25,围网
3547,30.003027777777767,123.17316666666667,9.8,88.0,2019-08-11 21:50:25,围网
3547,30.01102777777778,123.20113888888888,9.7,65.0,2019-08-11 22:00:25,围网
3547,30.01825,123.22861111111106,9.8,80.0,2019-08-11 22:10:25,围网
3547,30.027277777777766,123.25613888888887,8.8,59.0,2019-08-11 22:20:25,围网
3547,30.034944444444452,123.2847222222222,10.0,85.0,2019-08-11 22:30:25,围网
3547,30.04336111111111,123.31305555555555,8.7,78.0,2019-08-11 22:40:25,围网
3547,30.05338888888889,123.34002777777776,9.6,65.0,2019-08-11 22:50:25,围网
3547,30.06494444444445,123.36802777777777,9.6,59.0,2019-08-11 23:00:27,围网
3547,30.072888888888887,123.39813888888894,10.0,60.0,2019-08-11 23:10:39,围网
3547,30.081888888888887,123.42630555555556,10.1,46.0,2019-08-11 23:20:25,围网
3547,30.099555555555554,123.44925,11.3,29.0,2019-08-11 23:30:25,围网
3547,30.11263888888889,123.47663888888887,10.2,73.0,2019-08-11 23:40:25,围网
3547,30.122,123.50613888888887,10.4,66.0,2019-08-11 23:50:25,围网
3547,30.134638888888887,123.52208333333333,0.7,297.0,2019-08-12 00:00:39,围网
3547,30.136999999999997,123.52291666666666,1.1,5.0,2019-08-12 00:10:25,围网
3547,30.138388888888887,123.52444444444444,0.3,0.0,2019-08-12 00:20:25,围网
3547,30.13958333333333,123.52594444444445,1.8,18.0,2019-08-12 00:30:25,围网
3547,30.140666666666664,123.52736111111106,0.6,59.0,2019-08-12 00:40:25,围网
3547,30.14169444444445,123.52855555555556,0.7,0.0,2019-08-12 00:50:25,围网
3547,30.142666666666663,123.52991666666668,0.5,340.0,2019-08-12 01:00:25,围网
3547,30.143611111111113,123.5312777777778,1.4,71.0,2019-08-12 01:10:25,围网
3547,30.144472222222234,123.53266666666669,1.3,156.0,2019-08-12 01:20:25,围网
3547,30.14536111111111,123.53411111111107,0.7,208.0,2019-08-12 01:30:39,围网
3547,30.14619444444445,123.53530555555555,0.4,356.0,2019-08-12 01:40:25,围网
3547,30.14716666666667,123.53638888888894,0.4,333.0,2019-08-12 01:50:25,围网
3547,30.148138888888887,123.53741666666667,1.0,0.0,2019-08-12 02:00:24,围网
3547,30.14913888888889,123.53830555555555,1.5,40.0,2019-08-12 02:10:24,围网
3547,30.150194444444452,123.53930555555556,1.5,56.0,2019-08-12 02:20:24,围网
3547,30.151166666666665,123.54013888888888,1.7,59.0,2019-08-12 02:30:24,围网
3547,30.15219444444445,123.54044444444445,0.2,0.0,2019-08-12 02:40:24,围网
3547,30.153305555555555,123.5405,0.3,0.0,2019-08-12 02:50:24,围网
3547,30.154527777777766,123.54069444444444,1.5,322.0,2019-08-12 03:00:24,围网
3547,30.15594444444444,123.5407777777778,0.9,5.0,2019-08-12 03:10:24,围网
3547,30.157277777777768,123.54088888888887,2.0,11.0,2019-08-12 03:20:24,围网
3547,30.16036111111111,123.54152777777777,3.9,332.0,2019-08-12 03:30:41,围网
3547,30.162277777777767,123.54241666666668,2.2,140.0,2019-08-12 03:40:24,围网
3547,30.16261111111111,123.54158333333334,1.2,184.0,2019-08-12 03:50:24,围网
3547,30.16413888888889,123.54147222222224,1.3,18.0,2019-08-12 04:00:39,围网
3547,30.16558333333333,123.54155555555555,1.7,62.0,2019-08-12 04:10:24,围网
3547,30.16711111111111,123.54158333333334,0.6,4.0,2019-08-12 04:20:24,围网
3547,30.168861111111113,123.54158333333334,1.3,34.0,2019-08-12 04:30:24,围网
3547,30.170805555555557,123.54144444444445,1.7,9.0,2019-08-12 04:40:24,围网
3547,30.173,123.54194444444445,2.0,19.0,2019-08-12 04:50:24,围网
3547,30.17594444444445,123.54227777777778,2.9,13.0,2019-08-12 05:00:24,围网
3547,30.179805555555557,123.54286111111112,1.6,333.0,2019-08-12 05:10:24,围网
3547,30.18647222222221,123.54072222222223,1.7,356.0,2019-08-12 05:20:24,围网
3547,30.19208333333333,123.53969444444445,1.8,340.0,2019-08-12 05:30:24,围网
3547,30.196666666666665,123.53830555555555,1.4,343.0,2019-08-12 05:40:24,围网
3547,30.206111111111113,123.53388888888887,3.4,348.0,2019-08-12 05:50:24,围网
