渔船ID,lat,lon,速度,方向,time,type
12510,29.85388888888889,122.36205555555556,4.1,162.0,2019-08-11 18:09:02,围网
12510,29.85333333333333,122.36319444444445,0.6,314.0,2019-08-11 18:19:02,围网
12510,29.84494444444445,122.37216666666666,8.0,148.0,2019-08-11 18:29:02,围网
12510,29.831,122.3859722222222,6.6,124.0,2019-08-11 18:39:02,围网
12510,29.82041666666667,122.40505555555555,7.7,112.0,2019-08-11 18:49:02,围网
12510,29.80975,122.42513888888894,7.6,122.0,2019-08-11 18:59:01,围网
12510,29.80472222222223,122.448,7.7,100.0,2019-08-11 19:09:01,围网
12510,29.797611111111113,122.46952777777778,6.8,108.0,2019-08-11 19:19:01,围网
12510,29.79061111111111,122.48975,7.2,133.0,2019-08-11 19:29:01,围网
12510,29.78222222222222,122.50886111111107,7.1,102.0,2019-08-11 19:39:01,围网
12510,29.77625,122.53152777777777,7.0,102.0,2019-08-11 19:49:01,围网
12510,29.767777777777766,122.54975,7.3,127.0,2019-08-11 19:59:01,围网
12510,29.76227777777777,122.5704722222222,6.9,133.0,2019-08-11 20:09:01,围网
12510,29.75336111111111,122.59072222222223,7.8,107.0,2019-08-11 20:19:01,围网
12510,29.744944444444453,122.612,6.1,125.0,2019-08-11 20:29:01,围网
12510,29.726722222222207,122.6532777777778,7.5,92.0,2019-08-11 20:49:00,围网
12510,29.71844444444444,122.67455555555556,7.4,96.0,2019-08-11 20:59:00,围网
12510,29.707777777777785,122.69325,7.2,108.0,2019-08-11 21:09:00,围网
12510,29.69833333333333,122.7145277777778,7.2,109.0,2019-08-11 21:19:00,围网
12510,29.69075,122.73694444444445,7.6,108.0,2019-08-11 21:29:03,围网
12510,29.680194444444453,122.75752777777777,7.4,113.0,2019-08-11 21:39:03,围网
12510,29.670388888888887,122.77861111111108,8.2,105.0,2019-08-11 21:49:03,围网
12510,29.659388888888888,122.80027777777778,8.1,103.0,2019-08-11 21:59:03,围网
12510,29.64777777777777,122.81988888888893,8.6,119.0,2019-08-11 22:09:02,围网
12510,29.63813888888889,122.84175,8.7,115.0,2019-08-11 22:19:02,围网
12510,29.619194444444453,122.88816666666668,8.6,109.0,2019-08-11 22:39:02,围网
12510,29.608472222222233,122.9105,8.9,119.0,2019-08-11 22:49:02,围网
12510,29.60286111111111,122.9365,8.2,95.0,2019-08-11 22:59:02,围网
12510,29.59911111111111,122.9632777777778,10.4,101.0,2019-08-11 23:09:02,围网
12510,29.59472222222222,122.98911111111113,8.1,94.0,2019-08-11 23:19:01,围网
12510,29.590055555555555,123.01580555555556,8.6,104.0,2019-08-11 23:29:01,围网
12510,29.584055555555548,123.03955555555555,9.7,100.0,2019-08-11 23:39:01,围网
12510,29.584027777777766,123.06544444444445,8.6,71.0,2019-08-11 23:49:01,围网
12510,29.58669444444445,123.09169444444444,8.8,99.0,2019-08-11 23:59:01,围网
12510,29.58747222222221,123.11980555555556,8.2,77.0,2019-08-12 00:09:01,围网
12510,29.5925,123.16922222222223,8.0,72.0,2019-08-12 00:29:01,围网
12510,29.59352777777778,123.19463888888887,8.0,87.0,2019-08-12 00:39:00,围网
12510,29.584861111111113,123.21741666666668,7.6,103.0,2019-08-12 00:49:00,围网
12510,29.573888888888888,123.23702777777778,8.3,121.0,2019-08-12 00:59:00,围网
12510,29.56519444444445,123.2597222222222,8.5,108.0,2019-08-12 01:09:00,围网
12510,29.56016666666667,123.28313888888887,6.6,68.0,2019-08-12 01:19:00,围网
12510,29.55838888888889,123.29383333333332,2.5,234.0,2019-08-12 01:29:00,围网
12510,29.55169444444445,123.29638888888887,3.0,152.0,2019-08-12 01:39:03,围网
12510,29.54572222222221,123.29808333333332,1.9,134.0,2019-08-12 01:49:03,围网
12510,29.53436111111111,123.29311111111113,2.6,174.0,2019-08-12 02:09:03,围网
12510,29.52897222222222,123.28958333333333,2.7,227.0,2019-08-12 02:19:02,围网
12510,29.524472222222233,123.28591666666668,1.3,0.0,2019-08-12 02:29:02,围网
12510,29.520555555555553,123.28086111111112,1.9,225.0,2019-08-12 02:39:02,围网
12510,29.517805555555555,123.27469444444445,2.5,245.0,2019-08-12 02:49:02,围网
12510,29.517888888888887,123.2672777777778,2.3,282.0,2019-08-12 02:59:02,围网
12510,29.52030555555556,123.26005555555555,2.2,303.0,2019-08-12 03:09:02,围网
12510,29.524166666666666,123.2537222222222,2.4,310.0,2019-08-12 03:19:02,围网
12510,29.52938888888889,123.24825,1.7,317.0,2019-08-12 03:29:01,围网
12510,29.534472222222234,123.24394444444445,3.1,323.0,2019-08-12 03:39:01,围网
12510,29.54066666666667,123.241,2.9,326.0,2019-08-12 03:49:01,围网
12510,29.54733333333333,123.2397777777778,2.0,14.0,2019-08-12 03:59:01,围网
12510,29.55402777777777,123.23972222222223,3.2,21.0,2019-08-12 04:09:01,围网
12510,29.56055555555556,123.23997222222219,1.9,13.0,2019-08-12 04:19:01,围网
12510,29.57141666666667,123.24091666666666,2.0,208.0,2019-08-12 04:39:00,围网
12510,29.567888888888888,123.23983333333334,1.0,307.0,2019-08-12 04:49:00,围网
12510,29.567666666666664,123.24052777777777,3.3,40.0,2019-08-12 04:59:00,围网
12510,29.56933333333333,123.2422777777778,0.7,72.0,2019-08-12 05:09:00,围网
12510,29.57175,123.24355555555556,1.7,16.0,2019-08-12 05:19:00,围网
12510,29.57041666666667,123.24433333333334,2.1,44.0,2019-08-12 05:29:00,围网
12510,29.57230555555555,123.2474722222222,2.0,135.0,2019-08-12 05:39:00,围网
12510,29.567,123.26169444444444,7.9,103.0,2019-08-12 05:49:03,围网
12510,29.555944444444442,123.28355555555555,7.9,126.0,2019-08-12 05:59:02,围网
12510,29.54519444444445,123.3047777777778,7.6,125.0,2019-08-12 06:09:02,围网
12510,29.53369444444445,123.32538888888888,8.6,123.0,2019-08-12 06:19:03,围网
12510,29.518555555555555,123.33986111111106,7.9,138.0,2019-08-12 06:29:02,围网
12510,29.51313888888889,123.3520277777778,2.0,50.0,2019-08-12 06:39:02,围网
12510,29.51858333333333,123.36180555555555,3.3,49.0,2019-08-12 06:49:02,围网
12510,29.52438888888889,123.36766666666666,2.6,50.0,2019-08-12 06:59:02,围网
