渔船ID,lat,lon,速度,方向,time,type
6393,31.54594444444445,123.35463888888887,8.5,99.0,2019-04-13 00:07:42,拖网
6393,31.54411111111111,123.37794444444445,4.1,172.0,2019-04-13 00:17:14,拖网
6393,31.545388888888887,123.37483333333331,3.3,1.0,2019-04-13 00:27:14,拖网
6393,31.54786111111111,123.36833333333333,2.1,278.0,2019-04-13 00:37:13,拖网
6393,31.547555555555558,123.36111111111107,2.1,270.0,2019-04-13 00:47:13,拖网
6393,31.547027777777767,123.35441666666664,1.6,260.0,2019-04-13 00:57:13,拖网
6393,31.54641666666667,123.34777777777781,1.8,269.0,2019-04-13 01:07:13,拖网
6393,31.546083333333332,123.3412777777778,2.2,276.0,2019-04-13 01:17:13,拖网
6393,31.54602777777778,123.33458333333333,2.4,282.0,2019-04-13 01:27:13,拖网
6393,31.546111111111113,123.32794444444444,2.0,0.0,2019-04-13 01:37:13,拖网
6393,31.54705555555556,123.32119444444444,1.9,277.0,2019-04-13 01:47:43,拖网
6393,31.54852777777778,123.31511111111112,1.8,294.0,2019-04-13 01:57:13,拖网
6393,31.54936111111111,123.30861111111106,2.0,274.0,2019-04-13 02:07:13,拖网
6393,31.549805555555558,123.30225,2.0,280.0,2019-04-13 02:17:13,拖网
6393,31.55086111111111,123.29586111111112,1.9,282.0,2019-04-13 02:27:13,拖网
6393,31.55230555555556,123.28955555555555,2.0,294.0,2019-04-13 02:37:13,拖网
6393,31.55388888888889,123.28344444444444,1.9,282.0,2019-04-13 02:47:13,拖网
6393,31.555750000000003,123.27744444444444,2.0,291.0,2019-04-13 02:57:13,拖网
6393,31.557972222222233,123.27158333333334,2.1,302.0,2019-04-13 03:07:13,拖网
6393,31.5605,123.26591666666668,1.6,299.0,2019-04-13 03:17:13,拖网
6393,31.562777777777786,123.26030555555555,1.7,268.0,2019-04-13 03:27:13,拖网
6393,31.563222222222233,123.25447222222222,1.6,267.0,2019-04-13 03:37:13,拖网
6393,31.56372222222221,123.24897222222219,1.5,298.0,2019-04-13 03:47:13,拖网
6393,31.56608333333333,123.24380555555555,1.9,307.0,2019-04-13 03:58:13,拖网
6393,31.569222222222226,123.23858333333332,2.0,310.0,2019-04-13 04:07:42,拖网
6393,31.57275,123.23438888888887,1.9,314.0,2019-04-13 04:17:13,拖网
6393,31.57686111111111,123.23036111111112,2.0,323.0,2019-04-13 04:27:13,拖网
6393,31.580972222222233,123.22644444444445,1.4,313.0,2019-04-13 04:37:13,拖网
6393,31.584416666666666,123.22208333333332,1.4,313.0,2019-04-13 04:47:13,拖网
6393,31.587805555555555,123.21783333333336,1.7,314.0,2019-04-13 04:57:13,拖网
6393,31.591305555555557,123.21363888888894,1.8,320.0,2019-04-13 05:07:43,拖网
6393,31.59469444444445,123.21013888888888,1.9,326.0,2019-04-13 05:17:13,拖网
6393,31.59836111111111,123.20663888888888,1.6,320.0,2019-04-13 05:27:13,拖网
6393,31.60033333333333,123.20763888888888,5.4,158.0,2019-04-13 05:37:12,拖网
6393,31.600555555555548,123.20888888888894,1.2,8.0,2019-04-13 05:47:12,拖网
6393,31.60447222222223,123.20925,1.3,4.0,2019-04-13 05:57:12,拖网
6393,31.59883333333333,123.19563888888894,6.8,283.0,2019-04-13 06:07:12,拖网
6393,31.61516666666667,123.17358333333333,10.0,337.0,2019-04-13 06:17:12,拖网
6393,31.623583333333336,123.16638888888887,4.2,21.0,2019-04-13 06:27:12,拖网
6393,31.6265,123.17597222222223,1.9,75.0,2019-04-13 06:37:12,拖网
