渔船ID,lat,lon,速度,方向,time,type
17682,29.94183333333333,122.26963888888888,0.0,0.0,2020-03-18 07:40:45,刺网
17682,29.942888888888888,122.27083333333331,6.0,316.0,2020-03-18 07:50:46,刺网
17682,29.956138888888887,122.25225,7.1,309.0,2020-03-18 08:00:45,刺网
17682,29.95891666666667,122.24816666666666,0.0,0.0,2020-03-18 08:10:46,刺网
17682,29.95894444444445,122.24811111111113,0.0,0.0,2020-03-18 08:21:44,刺网
17682,29.95891666666667,122.24813888888887,0.0,0.0,2020-03-18 08:30:46,刺网
17682,29.95891666666667,122.24816666666666,0.0,0.0,2020-03-18 08:40:46,刺网
17682,29.95894444444445,122.24813888888887,0.0,0.0,2020-03-18 08:50:46,刺网
17682,29.95891666666667,122.24816666666666,0.1,0.0,2020-03-18 09:00:46,刺网
17682,29.95891666666667,122.24816666666666,0.0,0.0,2020-03-18 09:10:46,刺网
17682,29.95891666666667,122.24813888888887,0.0,0.0,2020-03-18 09:20:46,刺网
17682,29.95891666666667,122.24813888888887,0.0,0.0,2020-03-18 09:30:46,刺网
17682,29.95894444444445,122.24813888888887,0.0,0.0,2020-03-18 09:40:46,刺网
17682,29.95894444444445,122.24813888888887,0.1,0.0,2020-03-18 09:50:46,刺网
17682,29.95894444444445,122.24811111111113,0.0,0.0,2020-03-18 10:00:46,刺网
17682,29.95894444444445,122.24813888888887,0.0,0.0,2020-03-18 10:10:46,刺网
17682,29.95894444444445,122.24813888888887,0.0,0.0,2020-03-18 10:21:43,刺网
17682,29.958055555555553,122.24863888888888,0.9,15.0,2020-03-18 10:30:45,刺网
17682,29.94758333333333,122.26344444444445,9.2,135.0,2020-03-18 10:40:45,刺网
17682,29.929055555555554,122.28325,7.7,110.0,2020-03-18 10:50:45,刺网
17682,29.92852777777778,122.28555555555555,0.0,0.0,2020-03-18 11:00:45,刺网
17682,29.92852777777778,122.28555555555555,0.0,0.0,2020-03-18 11:10:45,刺网
17682,29.92852777777778,122.28555555555555,0.0,0.0,2020-03-18 11:20:45,刺网
17682,29.92852777777778,122.28555555555555,0.0,0.0,2020-03-18 11:30:45,刺网
17682,29.91919444444445,122.30397222222223,8.7,71.0,2020-03-18 11:50:45,刺网
17682,29.93986111111111,122.31877777777778,8.3,18.0,2020-03-18 12:00:45,刺网
17682,29.961222222222233,122.3322222222222,8.7,33.0,2020-03-18 12:10:45,刺网
17682,29.96961111111111,122.36038888888888,10.0,80.0,2020-03-18 12:21:42,刺网
17682,29.971055555555555,122.3887777777778,10.0,70.0,2020-03-18 12:30:44,刺网
17682,29.97833333333333,122.41663888888887,8.6,85.0,2020-03-18 12:40:44,刺网
17682,29.98611111111111,122.44272222222223,9.7,90.0,2020-03-18 12:50:45,刺网
17682,29.99294444444445,122.471,9.2,74.0,2020-03-18 13:00:45,刺网
17682,29.998472222222233,122.50016666666669,9.7,85.0,2020-03-18 13:10:45,刺网
17682,30.00583333333333,122.52847222222222,9.6,96.0,2020-03-18 13:20:45,刺网
17682,30.023277777777786,122.58155555555555,9.5,72.0,2020-03-18 13:40:45,刺网
17682,30.027055555555553,122.61025,9.0,87.0,2020-03-18 13:50:45,刺网
17682,30.03341666666667,122.6387777777778,9.1,67.0,2020-03-18 14:00:44,刺网
