渔船ID,lat,lon,速度,方向,time,type
12101,34.91513888888889,121.1677222222222,2.4,75.0,2019-04-07 20:34:18,拖网
12101,34.91616666666666,121.17327777777778,1.9,95.0,2019-04-07 20:44:18,拖网
12101,34.91594444444444,121.1797222222222,2.1,96.0,2019-04-07 20:54:18,拖网
12101,34.915638888888886,121.18616666666668,1.8,89.0,2019-04-07 21:04:18,拖网
12101,34.91544444444444,121.19283333333334,2.2,81.0,2019-04-07 21:14:17,拖网
12101,34.91511111111111,121.19969444444445,2.4,87.0,2019-04-07 21:24:17,拖网
12101,34.915194444444445,121.20655555555555,1.8,101.0,2019-04-07 21:34:17,拖网
12101,34.91502777777778,121.21361111111112,2.3,92.0,2019-04-07 21:44:17,拖网
12101,34.914750000000005,121.22041666666668,1.8,92.0,2019-04-07 21:54:17,拖网
12101,34.914944444444444,121.22694444444444,2.0,90.0,2019-04-07 22:04:17,拖网
12101,34.913999999999994,121.23383333333334,2.1,99.0,2019-04-07 22:14:17,拖网
12101,34.91375,121.24069444444444,2.0,82.0,2019-04-07 22:24:17,拖网
12101,34.91352777777778,121.2474722222222,2.2,88.0,2019-04-07 22:34:17,拖网
12101,34.91338888888889,121.25375,1.8,92.0,2019-04-07 22:44:17,拖网
12101,34.913305555555546,121.2605,2.2,98.0,2019-04-07 22:54:17,拖网
12101,34.913277777777765,121.26725,1.8,90.0,2019-04-07 23:04:17,拖网
12101,34.91316666666666,121.27388888888888,1.5,96.0,2019-04-07 23:14:17,拖网
12101,34.91286111111111,121.28033333333336,2.0,95.0,2019-04-07 23:24:17,拖网
12101,34.91272222222222,121.28675,1.7,96.0,2019-04-07 23:34:16,拖网
12101,34.91266666666667,121.29308333333331,2.0,99.0,2019-04-07 23:44:19,拖网
12101,34.91261111111111,121.29925,1.8,131.0,2019-04-07 23:54:19,拖网
12101,34.91283333333333,121.3052222222222,1.5,90.0,2019-04-08 00:04:19,拖网
12101,34.913027777777785,121.31097222222222,1.6,89.0,2019-04-08 00:14:19,拖网
12101,34.912972222222216,121.31644444444444,1.6,0.0,2019-04-08 00:24:18,拖网
12101,34.91261111111111,121.32177777777777,1.4,88.0,2019-04-08 00:34:18,拖网
12101,34.91175,121.32125,1.1,295.0,2019-04-08 00:44:18,拖网
12101,34.91258333333334,121.31736111111107,1.5,274.0,2019-04-08 00:54:18,拖网
12101,34.913916666666665,121.31736111111107,2.2,32.0,2019-04-08 01:04:18,拖网
12101,34.91408333333333,121.31713888888888,0.5,315.0,2019-04-08 01:14:18,拖网
12101,34.92263888888889,121.30080555555556,8.4,319.0,2019-04-08 01:24:18,拖网
12101,34.928916666666666,121.28375,3.8,305.0,2019-04-08 01:34:18,拖网
12101,34.92666666666666,121.27566666666668,1.7,257.0,2019-04-08 01:44:18,拖网
12101,34.92752777777777,121.27005555555556,1.8,283.0,2019-04-08 01:54:18,拖网
12101,34.929111111111105,121.25916666666667,1.7,283.0,2019-04-08 02:14:17,拖网
12101,34.930388888888885,121.25336111111106,1.7,275.0,2019-04-08 02:24:17,拖网
12101,34.930388888888885,121.24769444444445,1.7,267.0,2019-04-08 02:34:17,拖网
12101,34.93025,121.24208333333333,2.2,274.0,2019-04-08 02:44:17,拖网
12101,34.93019444444445,121.23569444444445,2.2,276.0,2019-04-08 02:54:17,拖网
