渔船ID,lat,lon,速度,方向,time,type
1659,29.946277777777766,122.30661111111112,0.1,0.0,2020-04-11 08:58:24,刺网
1659,29.946277777777766,122.30663888888887,0.1,0.0,2020-04-11 09:08:24,刺网
1659,29.946277777777766,122.30663888888887,0.3,0.0,2020-04-11 09:18:24,刺网
1659,29.94625,122.30669444444445,0.2,0.0,2020-04-11 09:28:24,刺网
1659,29.946222222222215,122.30666666666666,0.2,0.0,2020-04-11 09:38:24,刺网
1659,29.94625,122.30669444444445,0.1,0.0,2020-04-11 09:48:24,刺网
1659,29.946222222222215,122.30666666666666,0.1,0.0,2020-04-11 09:58:24,刺网
1659,29.946222222222215,122.30666666666666,0.2,0.0,2020-04-11 10:08:24,刺网
1659,29.94619444444445,122.30666666666666,0.1,0.0,2020-04-11 10:18:24,刺网
1659,29.946055555555557,122.30669444444445,0.1,0.0,2020-04-11 10:28:24,刺网
1659,29.946277777777766,122.30658333333334,0.2,0.0,2020-04-11 10:38:24,刺网
1659,29.94625,122.30652777777777,0.0,0.0,2020-04-11 10:48:38,刺网
1659,29.946222222222215,122.3065,0.0,0.0,2020-04-11 10:58:23,刺网
1659,29.946277777777766,122.30652777777777,0.1,0.0,2020-04-11 11:08:23,刺网
1659,29.946222222222215,122.30652777777777,0.1,0.0,2020-04-11 11:18:23,刺网
1659,29.94625,122.30652777777777,0.1,0.0,2020-04-11 11:28:23,刺网
1659,29.946222222222215,122.30652777777777,0.1,0.0,2020-04-11 11:38:23,刺网
1659,29.946222222222215,122.3065,0.0,0.0,2020-04-11 11:48:23,刺网
1659,29.94625,122.30652777777777,0.0,0.0,2020-04-11 11:58:23,刺网
1659,29.94625,122.30658333333334,0.0,0.0,2020-04-11 12:08:23,刺网
1659,29.946277777777766,122.30658333333334,0.1,0.0,2020-04-11 12:18:23,刺网
1659,29.946222222222215,122.30661111111112,0.1,0.0,2020-04-11 12:28:23,刺网
1659,29.946277777777766,122.30658333333334,0.0,0.0,2020-04-11 12:38:23,刺网
1659,29.94625,122.30658333333334,0.0,0.0,2020-04-11 12:48:23,刺网
1659,29.94625,122.30658333333334,0.0,0.0,2020-04-11 12:58:23,刺网
1659,29.94625,122.30661111111112,0.0,0.0,2020-04-11 13:08:23,刺网
1659,29.94625,122.30661111111112,0.0,0.0,2020-04-11 13:18:23,刺网
1659,29.94625,122.30661111111112,0.1,0.0,2020-04-11 13:28:23,刺网
1659,29.946305555555558,122.30661111111112,0.1,0.0,2020-04-11 13:38:23,刺网
1659,29.94616666666667,122.30663888888887,0.1,0.0,2020-04-11 13:48:23,刺网
1659,29.946222222222215,122.30658333333334,0.0,0.0,2020-04-11 13:58:23,刺网
1659,29.946277777777766,122.30663888888887,0.0,0.0,2020-04-11 14:08:37,刺网
1659,29.946277777777766,122.30661111111112,0.1,0.0,2020-04-11 14:18:24,刺网
1659,29.946222222222215,122.30663888888887,0.0,0.0,2020-04-11 14:28:23,刺网
1659,29.94625,122.30661111111112,0.0,0.0,2020-04-11 14:38:38,刺网
1659,29.94619444444445,122.30661111111112,0.0,0.0,2020-04-11 14:48:23,刺网
1659,29.94625,122.30658333333334,0.0,0.0,2020-04-11 14:58:23,刺网
1659,29.946277777777766,122.30655555555555,0.1,0.0,2020-04-11 15:08:23,刺网
1659,29.94625,122.30658333333334,0.1,0.0,2020-04-11 15:18:23,刺网
1659,29.946222222222215,122.30661111111112,0.1,0.0,2020-04-11 15:28:22,刺网
1659,29.946222222222215,122.30663888888887,0.0,0.0,2020-04-11 15:38:22,刺网
1659,29.946305555555558,122.30655555555555,0.0,0.0,2020-04-11 15:48:23,刺网
1659,29.94616666666667,122.30666666666666,0.0,0.0,2020-04-11 15:58:22,刺网
1659,29.946472222222226,122.30641666666666,0.3,0.0,2020-04-11 16:08:22,刺网
1659,29.94619444444445,122.30661111111112,0.1,0.0,2020-04-11 16:18:22,刺网
1659,29.946277777777766,122.30655555555555,0.2,0.0,2020-04-11 16:28:22,刺网
1659,29.94613888888889,122.30663888888887,0.3,0.0,2020-04-11 16:38:22,刺网
1659,29.94619444444445,122.30663888888887,0.3,138.0,2020-04-11 16:48:22,刺网
1659,29.946277777777766,122.30652777777777,0.3,138.0,2020-04-11 16:58:22,刺网
1659,29.946361111111113,122.30644444444445,0.2,0.0,2020-04-11 17:08:22,刺网
1659,29.94611111111111,122.30672222222222,0.0,0.0,2020-04-11 17:18:27,刺网
1659,29.94613888888889,122.30675,0.1,0.0,2020-04-11 17:28:30,刺网
1659,29.94619444444445,122.30661111111112,0.0,0.0,2020-04-11 17:38:37,刺网
1659,29.946222222222215,122.30661111111112,0.0,0.0,2020-04-11 17:48:22,刺网
1659,29.94619444444445,122.30661111111112,0.0,0.0,2020-04-11 17:58:22,刺网
1659,29.94616666666667,122.30661111111112,0.0,0.0,2020-04-11 18:08:22,刺网
1659,29.94619444444445,122.30658333333334,0.0,0.0,2020-04-11 18:18:22,刺网
1659,29.94625,122.30658333333334,0.0,0.0,2020-04-11 18:28:22,刺网
1659,29.94616666666667,122.30663888888887,0.0,0.0,2020-04-11 18:38:22,刺网
1659,29.946222222222215,122.30658333333334,0.0,0.0,2020-04-11 18:48:22,刺网
1659,29.94616666666667,122.30658333333334,0.0,0.0,2020-04-11 18:58:22,刺网
1659,29.946222222222215,122.30661111111112,0.0,0.0,2020-04-11 19:08:22,刺网
1659,29.946222222222215,122.30652777777777,0.0,0.0,2020-04-11 19:18:22,刺网
1659,29.94619444444445,122.30652777777777,0.0,0.0,2020-04-11 19:28:22,刺网
1659,29.946222222222215,122.30652777777777,0.0,0.0,2020-04-11 19:38:22,刺网
1659,29.946305555555558,122.30658333333334,0.5,0.0,2020-04-11 19:48:22,刺网
1659,29.94619444444445,122.3065,0.0,0.0,2020-04-11 19:58:38,刺网
1659,29.94625,122.30652777777777,0.0,0.0,2020-04-11 20:08:21,刺网
1659,29.94625,122.3065,0.0,0.0,2020-04-11 20:18:21,刺网
1659,29.94625,122.30652777777777,0.0,0.0,2020-04-11 20:28:21,刺网
1659,29.94619444444445,122.3065,0.0,0.0,2020-04-11 20:38:21,刺网
1659,29.94619444444445,122.3065,0.0,0.0,2020-04-11 20:48:21,刺网
1659,29.946222222222215,122.3065,0.1,0.0,2020-04-11 20:58:21,刺网
1659,29.946222222222215,122.30644444444445,0.0,0.0,2020-04-11 21:08:21,刺网
1659,29.946222222222215,122.30652777777777,0.0,0.0,2020-04-11 21:18:21,刺网
1659,29.946222222222215,122.30655555555555,0.0,0.0,2020-04-11 21:28:21,刺网
1659,29.94616666666667,122.3065,0.0,0.0,2020-04-11 21:38:21,刺网
1659,29.94619444444445,122.30652777777777,0.0,0.0,2020-04-11 21:48:21,刺网
1659,29.946222222222215,122.3065,0.0,0.0,2020-04-11 21:58:21,刺网
1659,29.946222222222215,122.30641666666666,0.0,0.0,2020-04-11 22:08:37,刺网
1659,29.946222222222215,122.30638888888888,0.0,0.0,2020-04-11 22:18:21,刺网
1659,29.94619444444445,122.30652777777777,0.1,0.0,2020-04-11 22:28:22,刺网
1659,29.94619444444445,122.30652777777777,0.0,0.0,2020-04-11 22:38:38,刺网
1659,29.94619444444445,122.30652777777777,0.1,0.0,2020-04-11 22:48:21,刺网
1659,29.946222222222215,122.30652777777777,0.0,0.0,2020-04-11 22:58:21,刺网
1659,29.94619444444445,122.30652777777777,0.0,0.0,2020-04-11 23:08:21,刺网
1659,29.946222222222215,122.30652777777777,0.0,0.0,2020-04-11 23:18:21,刺网
1659,29.946222222222215,122.3065,0.0,0.0,2020-04-11 23:28:21,刺网
1659,29.946222222222215,122.30652777777777,0.0,0.0,2020-04-11 23:38:21,刺网
1659,29.946222222222215,122.3065,0.2,0.0,2020-04-11 23:48:21,刺网
1659,29.946222222222215,122.30647222222223,0.0,0.0,2020-04-11 23:58:21,刺网
1659,29.94625,122.3065,0.0,0.0,2020-04-12 00:08:21,刺网
1659,29.946222222222215,122.30655555555555,0.1,0.0,2020-04-12 00:18:21,刺网
1659,29.94619444444445,122.30655555555555,0.0,0.0,2020-04-12 00:28:21,刺网
1659,29.94625,122.30661111111112,0.1,0.0,2020-04-12 00:38:21,刺网
1659,29.94619444444445,122.30658333333334,0.2,0.0,2020-04-12 00:48:21,刺网
1659,29.94625,122.30661111111112,0.1,0.0,2020-04-12 00:58:21,刺网
1659,29.94616666666667,122.30658333333334,0.1,0.0,2020-04-12 01:08:20,刺网
1659,29.94616666666667,122.30663888888887,0.1,0.0,2020-04-12 01:18:20,刺网
1659,29.946222222222215,122.30663888888887,0.1,0.0,2020-04-12 01:28:38,刺网
1659,29.946222222222215,122.30663888888887,0.0,0.0,2020-04-12 01:38:20,刺网
1659,29.946222222222215,122.30663888888887,0.0,0.0,2020-04-12 01:48:20,刺网
1659,29.946222222222215,122.30661111111112,0.0,0.0,2020-04-12 01:58:20,刺网
1659,29.94616666666667,122.30663888888887,0.0,0.0,2020-04-12 02:08:20,刺网
1659,29.94619444444445,122.30661111111112,0.0,0.0,2020-04-12 02:18:20,刺网
1659,29.946222222222215,122.30663888888887,0.1,0.0,2020-04-12 02:28:20,刺网
1659,29.94619444444445,122.30663888888887,0.0,0.0,2020-04-12 02:38:20,刺网
1659,29.946222222222215,122.30663888888887,0.1,0.0,2020-04-12 02:48:20,刺网
1659,29.94619444444445,122.30666666666666,0.1,0.0,2020-04-12 02:58:20,刺网
1659,29.94616666666667,122.30658333333334,0.0,0.0,2020-04-12 03:08:20,刺网
1659,29.946222222222215,122.30669444444445,0.0,0.0,2020-04-12 03:18:20,刺网
1659,29.94619444444445,122.30663888888887,0.2,0.0,2020-04-12 03:28:20,刺网
1659,29.94619444444445,122.30663888888887,0.0,0.0,2020-04-12 03:38:20,刺网
1659,29.94613888888889,122.30663888888887,0.1,0.0,2020-04-12 03:48:20,刺网
1659,29.946222222222215,122.30658333333334,0.2,0.0,2020-04-12 03:58:20,刺网
1659,29.94619444444445,122.30661111111112,0.0,0.0,2020-04-12 04:08:37,刺网
1659,29.946222222222215,122.30663888888887,0.0,0.0,2020-04-12 04:18:20,刺网
1659,29.94619444444445,122.30663888888887,0.0,0.0,2020-04-12 04:28:20,刺网
1659,29.946222222222215,122.30661111111112,0.0,0.0,2020-04-12 04:38:20,刺网
1659,29.946222222222215,122.30661111111112,0.0,0.0,2020-04-12 04:48:20,刺网
1659,29.94625,122.30663888888887,0.0,0.0,2020-04-12 04:58:20,刺网
1659,29.946222222222215,122.30661111111112,0.0,0.0,2020-04-12 05:08:20,刺网
