渔船ID,lat,lon,速度,方向,time,type
17917,29.943583333333336,122.29366666666668,0.1,0.0,2019-11-05 08:18:26,围网
17917,29.943444444444445,122.29383333333332,0.1,0.0,2019-11-05 08:28:26,围网
17917,29.943361111111113,122.29375,0.0,0.0,2019-11-05 08:38:41,围网
17917,29.943222222222207,122.29369444444444,0.1,0.0,2019-11-05 08:48:26,围网
17917,29.943222222222207,122.29333333333334,0.0,0.0,2019-11-05 08:58:26,围网
17917,29.943222222222207,122.29341666666667,0.1,0.0,2019-11-05 09:08:26,围网
17917,29.943222222222207,122.29336111111112,0.0,0.0,2019-11-05 09:18:26,围网
17917,29.943222222222207,122.29341666666667,0.2,0.0,2019-11-05 09:28:26,围网
17917,29.94319444444445,122.29330555555555,0.1,0.0,2019-11-05 09:38:26,围网
17917,29.94325000000001,122.29316666666666,0.0,0.0,2019-11-05 09:48:25,围网
17917,29.94333333333333,122.29313888888888,0.1,0.0,2019-11-05 09:58:25,围网
17917,29.943361111111113,122.29316666666666,0.2,0.0,2019-11-05 10:08:25,围网
17917,29.94463888888889,122.30563888888894,7.0,102.0,2019-11-05 10:18:25,围网
17917,29.94808333333333,122.32305555555556,6.4,38.0,2019-11-05 10:28:25,围网
17917,29.962694444444452,122.33394444444444,5.8,41.0,2019-11-05 10:38:41,围网
17917,29.970527777777786,122.35086111111107,7.3,86.0,2019-11-05 10:48:25,围网
17917,29.97163888888889,122.37647222222222,8.6,103.0,2019-11-05 10:58:25,围网
17917,29.973527777777786,122.40372222222223,7.5,94.0,2019-11-05 11:08:39,围网
17917,29.975277777777766,122.4277777777778,7.9,81.0,2019-11-05 11:18:24,围网
17917,29.979055555555547,122.4514722222222,7.2,80.0,2019-11-05 11:28:24,围网
17917,29.98319444444445,122.47488888888893,7.6,79.0,2019-11-05 11:38:24,围网
17917,29.9855,122.49869444444445,7.1,87.0,2019-11-05 11:48:24,围网
17917,29.98761111111111,122.52058333333332,7.4,73.0,2019-11-05 11:58:24,围网
