渔船ID,lat,lon,速度,方向,time,type
8693,30.02033333333333,123.11488888888887,10.5,260.0,2019-12-17 09:09:17,刺网
8693,30.020027777777766,123.08244444444445,10.2,259.0,2019-12-17 09:19:19,刺网
8693,30.01838888888889,123.04841666666668,10.1,266.0,2019-12-17 09:29:48,刺网
8693,30.017027777777766,123.01761111111112,10.1,269.0,2019-12-17 09:39:17,刺网
8693,30.01452777777777,122.98483333333333,10.2,275.0,2019-12-17 09:49:17,刺网
8693,30.011888888888887,122.95163888888888,10.9,246.0,2019-12-17 09:59:17,刺网
8693,30.00711111111111,122.91805555555555,10.9,261.0,2019-12-17 10:09:17,刺网
8693,30.00338888888889,122.88430555555556,10.6,262.0,2019-12-17 10:19:17,刺网
8693,30.001277777777766,122.85066666666664,10.7,247.0,2019-12-17 10:29:17,刺网
8693,29.99888888888889,122.81666666666666,10.8,271.0,2019-12-17 10:39:17,刺网
8693,29.998361111111112,122.78141666666666,11.1,268.0,2019-12-17 10:49:17,刺网
8693,29.99825,122.74644444444445,10.7,260.0,2019-12-17 10:59:17,刺网
8693,29.998361111111112,122.71197222222222,11.1,265.0,2019-12-17 11:09:17,刺网
8693,29.99819444444445,122.67763888888894,11.0,272.0,2019-12-17 11:19:17,刺网
8693,29.99688888888889,122.64344444444444,10.2,274.0,2019-12-17 11:29:17,刺网
8693,29.997750000000003,122.61027777777777,11.1,255.0,2019-12-17 11:39:17,刺网
8693,29.993055555555557,122.57583333333334,10.7,280.0,2019-12-17 11:49:16,刺网
8693,29.995916666666666,122.53986111111112,10.7,283.0,2019-12-17 11:59:47,刺网
8693,29.988138888888887,122.50902777777776,10.9,262.0,2019-12-17 12:09:16,刺网
8693,29.983027777777767,122.47625,10.4,248.0,2019-12-17 12:19:16,刺网
8693,29.978972222222207,122.4440277777778,9.8,237.0,2019-12-17 12:29:16,刺网
8693,29.96544444444445,122.41813888888888,10.2,249.0,2019-12-17 12:39:16,刺网
8693,29.97169444444444,122.382,12.2,290.0,2019-12-17 12:48:16,刺网
8693,29.975805555555556,122.34741666666666,8.9,261.0,2019-12-17 12:58:16,刺网
8693,29.95966666666667,122.33052777777776,6.5,219.0,2019-12-17 13:08:16,刺网
8693,29.942555555555554,122.31675,8.0,257.0,2019-12-17 13:18:16,刺网
8693,29.942138888888888,122.29147222222224,8.8,240.0,2019-12-17 13:28:16,刺网
8693,29.940277777777766,122.27836111111112,0.1,0.0,2019-12-17 13:38:16,刺网
8693,29.94013888888889,122.27808333333333,0.1,0.0,2019-12-17 13:48:16,刺网
8693,29.940166666666666,122.27808333333333,0.1,0.0,2019-12-17 13:58:16,刺网
8693,29.94013888888889,122.27802777777777,0.4,0.0,2019-12-17 14:08:16,刺网
8693,29.940166666666666,122.27833333333334,0.6,98.0,2019-12-17 14:18:16,刺网
8693,29.93986111111111,122.27861111111108,0.1,0.0,2019-12-17 14:28:16,刺网
8693,29.93994444444445,122.27875,0.5,0.0,2019-12-17 14:38:16,刺网
8693,29.93991666666667,122.27869444444444,0.0,0.0,2019-12-17 14:48:48,刺网
8693,29.936138888888888,122.27713888888887,9.6,154.0,2019-12-17 14:58:16,刺网
8693,29.928583333333336,122.28536111111113,0.5,36.0,2019-12-17 15:08:16,刺网
8693,29.928583333333336,122.28547222222224,0.0,0.0,2019-12-17 15:18:16,刺网
8693,29.92855555555556,122.28547222222224,0.0,0.0,2019-12-17 15:28:16,刺网
8693,29.92855555555556,122.28547222222224,0.0,0.0,2019-12-17 15:38:16,刺网
8693,29.928583333333336,122.28547222222224,0.0,0.0,2019-12-17 15:48:16,刺网
8693,29.928583333333336,122.28544444444445,0.0,0.0,2019-12-17 15:58:16,刺网
8693,29.928583333333336,122.28547222222224,0.0,0.0,2019-12-17 16:08:16,刺网
8693,29.928583333333336,122.2855,0.0,0.0,2019-12-17 16:18:15,刺网
8693,29.92866666666667,122.28475,5.4,270.0,2019-12-17 16:28:15,刺网
8693,29.943666666666665,122.26700000000001,7.2,301.0,2019-12-17 16:38:15,刺网
8693,29.948555555555558,122.25569444444444,0.0,0.0,2019-12-17 16:48:15,刺网
8693,29.948583333333332,122.25563888888892,0.0,0.0,2019-12-17 16:58:15,刺网
8693,29.948583333333332,122.25569444444444,0.0,0.0,2019-12-17 17:08:15,刺网
8693,29.948583333333332,122.25569444444444,0.0,0.0,2019-12-17 17:18:15,刺网
8693,29.948555555555558,122.25569444444444,0.0,0.0,2019-12-17 17:28:15,刺网
8693,29.948555555555558,122.25569444444444,0.0,0.0,2019-12-17 17:38:15,刺网
8693,29.948611111111113,122.25569444444444,0.0,0.0,2019-12-17 17:48:15,刺网
8693,29.948611111111113,122.25572222222223,0.0,0.0,2019-12-17 17:58:47,刺网
8693,29.948583333333332,122.25575,0.0,0.0,2019-12-17 18:08:15,刺网
8693,29.949277777777766,122.26158333333332,6.0,133.0,2019-12-17 18:18:15,刺网
8693,29.940361111111113,122.27788888888887,6.5,105.0,2019-12-17 18:28:15,刺网
8693,29.94491666666667,122.3005,7.0,83.0,2019-12-17 18:38:15,刺网
8693,29.945055555555548,122.30869444444444,1.2,283.0,2019-12-17 18:48:15,刺网
8693,29.945027777777767,122.30847222222219,0.0,0.0,2019-12-17 19:08:15,刺网
8693,29.945027777777767,122.3085,0.0,0.0,2019-12-17 19:18:15,刺网
8693,29.944944444444445,122.3085,0.0,0.0,2019-12-17 19:28:15,刺网
8693,29.944972222222226,122.30847222222219,0.0,0.0,2019-12-17 19:38:15,刺网
8693,29.945,122.3085,0.0,0.0,2019-12-17 19:48:15,刺网
8693,29.945055555555548,122.30847222222219,0.0,0.0,2019-12-17 19:58:15,刺网
8693,29.945027777777767,122.30844444444445,0.0,0.0,2019-12-17 20:08:15,刺网
8693,29.945055555555548,122.30847222222219,0.0,0.0,2019-12-17 20:18:15,刺网
8693,29.944888888888887,122.30844444444445,0.0,0.0,2019-12-17 20:28:15,刺网
8693,29.94483333333333,122.3085,0.1,0.0,2019-12-17 20:38:15,刺网
8693,29.944972222222226,122.30841666666667,0.0,0.0,2019-12-17 20:48:48,刺网
8693,29.945,122.30844444444445,0.0,0.0,2019-12-17 20:58:14,刺网
8693,29.944972222222226,122.30838888888893,0.0,0.0,2019-12-17 21:18:14,刺网
8693,29.944944444444445,122.30841666666667,0.0,0.0,2019-12-17 21:28:14,刺网
8693,29.944972222222226,122.30838888888893,0.0,0.0,2019-12-17 21:38:14,刺网
8693,29.944944444444445,122.30841666666667,0.0,0.0,2019-12-17 21:48:14,刺网
8693,29.944972222222226,122.30838888888893,0.0,0.0,2019-12-17 22:08:14,刺网
8693,29.945,122.30844444444445,0.0,0.0,2019-12-17 22:18:14,刺网
8693,29.945027777777767,122.30844444444445,0.0,0.0,2019-12-17 22:28:14,刺网
8693,29.945055555555548,122.30836111111113,0.0,0.0,2019-12-17 22:38:14,刺网
8693,29.94508333333333,122.30844444444445,0.0,0.0,2019-12-17 22:48:14,刺网
8693,29.945027777777767,122.30852777777778,0.0,0.0,2019-12-17 22:58:13,刺网
8693,29.944972222222226,122.3085,0.0,0.0,2019-12-17 23:08:14,刺网
8693,29.945027777777767,122.30847222222219,0.0,0.0,2019-12-17 23:18:14,刺网
8693,29.945027777777767,122.30852777777778,0.0,0.0,2019-12-17 23:28:14,刺网
8693,29.94508333333333,122.3085,0.3,0.0,2019-12-17 23:48:14,刺网
8693,29.945027777777767,122.30844444444445,0.0,0.0,2019-12-17 23:58:41,刺网
8693,29.945,122.30844444444445,0.0,0.0,2019-12-18 00:08:14,刺网
8693,29.944972222222226,122.30841666666667,0.0,0.0,2019-12-18 00:18:14,刺网
8693,29.944972222222226,122.30841666666667,0.0,0.0,2019-12-18 00:28:14,刺网
8693,29.94491666666667,122.30841666666667,0.0,0.0,2019-12-18 00:38:14,刺网
8693,29.944972222222226,122.30844444444445,0.0,0.0,2019-12-18 00:48:14,刺网
8693,29.944944444444445,122.30838888888893,0.0,0.0,2019-12-18 00:58:13,刺网
8693,29.944972222222226,122.30841666666667,0.0,0.0,2019-12-18 01:08:13,刺网
8693,29.94491666666667,122.30841666666667,0.0,0.0,2019-12-18 01:18:13,刺网
8693,29.944972222222226,122.30841666666667,0.0,0.0,2019-12-18 01:28:13,刺网
8693,29.945,122.30844444444445,0.1,0.0,2019-12-18 01:38:13,刺网
8693,29.945,122.30844444444445,0.0,0.0,2019-12-18 01:48:13,刺网
8693,29.944972222222226,122.30841666666667,0.3,0.0,2019-12-18 01:58:13,刺网
8693,29.944944444444445,122.30847222222219,0.0,0.0,2019-12-18 02:08:13,刺网
8693,29.94491666666667,122.30841666666667,0.5,0.0,2019-12-18 02:18:13,刺网
8693,29.94491666666667,122.30836111111113,0.2,0.0,2019-12-18 02:28:13,刺网
