渔船ID,lat,lon,速度,方向,time,type
5578,30.71688888888889,122.81355555555555,0.2,0.0,2020-03-01 23:43:08,拖网
5578,30.716916666666666,122.8135,0.3,0.0,2020-03-01 23:53:08,拖网
5578,30.71688888888889,122.8135,0.1,0.0,2020-03-02 00:03:08,拖网
5578,30.71688888888889,122.81352777777781,0.1,0.0,2020-03-02 00:13:08,拖网
5578,30.716916666666666,122.81347222222222,0.1,0.0,2020-03-02 00:23:08,拖网
5578,30.716916666666666,122.81344444444444,0.3,0.0,2020-03-02 00:33:08,拖网
5578,30.71688888888889,122.81344444444444,0.1,0.0,2020-03-02 00:43:08,拖网
5578,30.716916666666666,122.81338888888894,0.2,0.0,2020-03-02 00:53:08,拖网
5578,30.71688888888889,122.8135,0.1,0.0,2020-03-02 01:03:08,拖网
5578,30.71697222222221,122.81355555555555,0.1,0.0,2020-03-02 01:13:09,拖网
5578,30.716916666666666,122.81352777777781,0.0,0.0,2020-03-02 01:23:37,拖网
5578,30.71688888888889,122.81352777777781,0.1,0.0,2020-03-02 01:33:08,拖网
5578,30.716916666666666,122.8135,0.1,0.0,2020-03-02 03:43:07,拖网
5578,30.71694444444445,122.81344444444444,0.2,0.0,2020-03-02 03:53:07,拖网
5578,30.716916666666666,122.8135,0.3,0.0,2020-03-02 04:13:07,拖网
5578,30.71694444444445,122.8135,0.2,0.0,2020-03-02 04:33:08,拖网
5578,30.71694444444445,122.81347222222222,0.0,0.0,2020-03-02 04:43:07,拖网
5578,30.71688888888889,122.81352777777781,0.0,0.0,2020-03-02 04:53:07,拖网
5578,30.716916666666666,122.81352777777781,0.1,0.0,2020-03-02 05:03:07,拖网
5578,30.71688888888889,122.81352777777781,0.1,0.0,2020-03-02 05:13:07,拖网
5578,30.716916666666666,122.81347222222222,0.1,0.0,2020-03-02 05:23:07,拖网
5578,30.71688888888889,122.8135,0.5,92.0,2020-03-02 05:33:36,拖网
5578,30.71688888888889,122.81352777777781,0.1,0.0,2020-03-02 05:43:07,拖网
5578,30.716916666666666,122.8135,0.4,0.0,2020-03-02 05:53:07,拖网
5578,30.71708333333333,122.81341666666668,0.3,0.0,2020-03-02 06:03:06,拖网
5578,30.716916666666666,122.8135,0.1,0.0,2020-03-02 06:13:07,拖网
5578,30.71688888888889,122.81352777777781,0.1,0.0,2020-03-02 06:23:07,拖网
5578,30.71694444444445,122.8135,0.0,0.0,2020-03-02 06:33:07,拖网
5578,30.716916666666666,122.81352777777781,0.0,0.0,2020-03-02 06:43:07,拖网
5578,30.71688888888889,122.81358333333333,0.3,0.0,2020-03-02 06:53:06,拖网
5578,30.716916666666666,122.8135,0.2,0.0,2020-03-02 07:03:06,拖网
5578,30.716916666666666,122.81352777777781,0.1,0.0,2020-03-02 07:13:06,拖网
5578,30.71694444444445,122.8135,0.1,0.0,2020-03-02 08:23:06,拖网
5578,30.71683333333333,122.81280555555556,1.6,0.0,2020-03-02 08:33:06,拖网
5578,30.72300000000001,122.79866666666668,7.9,336.0,2020-03-02 08:43:06,拖网
5578,30.74116666666667,122.8100277777778,9.0,56.0,2020-03-02 08:53:06,拖网
5578,30.75691666666667,122.8255,7.1,37.0,2020-03-02 09:03:06,拖网
5578,30.77325,122.83794444444445,8.6,22.0,2020-03-02 09:13:06,拖网
5578,30.790277777777767,122.84938888888887,7.9,35.0,2020-03-02 09:23:06,拖网
5578,30.80536111111111,122.8647222222222,7.1,44.0,2020-03-02 09:33:06,拖网
5578,30.82036111111111,122.87994444444445,6.7,33.0,2020-03-02 09:43:06,拖网
5578,30.835638888888887,122.89416666666668,7.7,41.0,2020-03-02 09:53:06,拖网
5578,30.85061111111111,122.90922222222223,7.3,46.0,2020-03-02 10:03:06,拖网
5578,30.95,123.00855555555556,8.7,44.0,2020-03-02 11:13:05,拖网
5578,30.967305555555548,123.01986111111113,7.8,41.0,2020-03-02 11:23:06,拖网
5578,30.98441666666667,123.03275,9.0,34.0,2020-03-02 11:33:07,拖网
