渔船ID,lat,lon,速度,方向,time,type
7351,31.493444444444453,122.79883333333332,2.5,84.0,2019-08-30 01:02:30,围网
7351,31.49286111111111,122.80661111111112,2.4,93.0,2019-08-30 01:12:30,围网
7351,31.49258333333333,122.81436111111113,2.5,95.0,2019-08-30 01:22:30,围网
7351,31.493944444444452,122.82166666666666,2.5,70.0,2019-08-30 01:32:30,围网
7351,31.49483333333333,122.82875,2.5,70.0,2019-08-30 01:42:30,围网
7351,31.496111111111112,122.836,3.7,83.0,2019-08-30 01:52:30,围网
7351,31.495638888888887,122.84363888888888,2.7,99.0,2019-08-30 02:02:30,围网
7351,31.494861111111113,122.85180555555556,2.5,98.0,2019-08-30 02:12:58,围网
7351,31.49425,122.85922222222223,2.5,90.0,2019-08-30 02:22:30,围网
7351,31.493666666666666,122.867,2.5,95.0,2019-08-30 02:32:30,围网
7351,31.492472222222233,122.87466666666666,2.8,105.0,2019-08-30 02:42:30,围网
7351,31.4915,122.88216666666666,2.5,96.0,2019-08-30 02:52:30,围网
7351,31.49116666666667,122.8892777777778,2.0,85.0,2019-08-30 03:02:30,围网
7351,31.49075,122.89622222222219,2.8,107.0,2019-08-30 03:12:30,围网
7351,31.48997222222223,122.90313888888893,2.0,91.0,2019-08-30 03:22:30,围网
7351,31.48975,122.90980555555555,2.2,96.0,2019-08-30 03:32:29,围网
7351,31.489361111111112,122.91638888888887,2.1,84.0,2019-08-30 03:42:30,围网
7351,31.489027777777785,122.92275,2.3,105.0,2019-08-30 03:52:30,围网
7351,31.48763888888889,122.92922222222224,1.6,86.0,2019-08-30 04:02:30,围网
7351,31.48625,122.93558333333333,2.5,103.0,2019-08-30 04:12:30,围网
7351,31.48472222222223,122.94186111111112,2.1,108.0,2019-08-30 04:22:30,围网
7351,31.481638888888888,122.94758333333334,2.4,137.0,2019-08-30 04:32:30,围网
7351,31.47652777777777,122.95133333333334,2.6,159.0,2019-08-30 04:42:30,围网
7351,31.47130555555556,122.95461111111112,2.1,147.0,2019-08-30 04:52:30,围网
