渔船ID,lat,lon,速度,方向,time,type
4769,30.563388888888888,123.01347222222222,1.8,150.0,2018-09-05 09:19:01,拖网
4769,30.55847222222221,123.01405555555556,2.0,186.0,2018-09-05 09:29:01,拖网
4769,30.553472222222233,123.0145,3.6,161.0,2018-09-05 09:39:01,拖网
4769,30.5485,123.01613888888888,3.0,151.0,2018-09-05 09:49:01,拖网
4769,30.5435,123.0172777777778,2.0,162.0,2018-09-05 09:59:01,拖网
4769,30.538250000000005,123.01822222222222,1.8,170.0,2018-09-05 10:09:01,拖网
4769,30.53333333333333,123.01936111111112,1.7,163.0,2018-09-05 10:19:01,拖网
4769,30.528277777777767,123.02075,1.9,176.0,2018-09-05 10:29:01,拖网
4769,30.52325,123.02247222222222,2.3,150.0,2018-09-05 10:39:01,拖网
4769,30.518166666666666,123.02386111111107,2.0,169.0,2018-09-05 10:49:01,拖网
4769,30.51308333333333,123.02563888888888,1.9,163.0,2018-09-05 10:59:01,拖网
4769,30.50802777777778,123.02741666666668,1.9,150.0,2018-09-05 11:09:01,拖网
4769,30.502805555555554,123.02813888888888,1.9,166.0,2018-09-05 11:19:01,拖网
4769,30.49766666666667,123.02891666666666,1.9,162.0,2018-09-05 11:29:01,拖网
4769,30.49258333333333,123.03047222222223,1.5,171.0,2018-09-05 11:39:01,拖网
4769,30.48755555555556,123.03175,1.9,176.0,2018-09-05 11:49:01,拖网
4769,30.48258333333333,123.03283333333334,2.1,155.0,2018-09-05 11:59:01,拖网
4769,30.477555555555554,123.03361111111113,1.4,0.0,2018-09-05 12:09:01,拖网
4769,30.472638888888888,123.0345,1.8,164.0,2018-09-05 12:19:01,拖网
4769,30.46761111111111,123.03447222222222,1.8,180.0,2018-09-05 12:29:01,拖网
4769,30.462611111111112,123.03502777777777,2.0,169.0,2018-09-05 12:39:01,拖网
4769,30.457666666666665,123.03547222222224,1.9,173.0,2018-09-05 12:49:01,拖网
4769,30.452666666666666,123.03541666666666,1.7,161.0,2018-09-05 12:59:01,拖网
4769,30.447777777777766,123.03541666666666,1.5,0.0,2018-09-05 13:09:01,拖网
4769,30.44616666666667,123.03455555555556,0.8,307.0,2018-09-05 13:19:01,拖网
4769,30.44541666666667,123.03430555555555,1.1,0.0,2018-09-05 13:29:01,拖网
4769,30.445888888888888,123.03744444444445,11.2,85.0,2018-09-05 13:39:01,拖网
4769,30.451888888888888,123.05847222222219,3.3,134.0,2018-09-05 13:49:01,拖网
4769,30.457166666666666,123.058,1.5,0.0,2018-09-05 13:59:01,拖网
4769,30.46130555555556,123.05547222222219,1.8,343.0,2018-09-05 14:09:01,拖网
4769,30.465138888888887,123.05341666666666,1.5,342.0,2018-09-05 14:19:01,拖网
4769,30.469166666666666,123.05130555555556,1.6,316.0,2018-09-05 14:29:01,拖网
4769,30.47333333333333,123.04955555555556,1.6,334.0,2018-09-05 14:39:01,拖网
4769,30.477472222222207,123.04719444444444,1.9,331.0,2018-09-05 14:49:01,拖网
4769,30.48172222222221,123.04511111111113,1.7,3.0,2018-09-05 14:59:01,拖网
