渔船ID,lat,lon,速度,方向,time,type
10043,30.148861111111113,122.74830555555555,9.9,56.0,2018-09-06 20:48:01,围网
10043,30.16425,122.77538888888887,9.6,47.0,2018-09-06 20:58:01,围网
10043,30.178694444444453,122.80358333333332,10.2,57.0,2018-09-06 21:08:01,围网
10043,30.19161111111111,122.8334722222222,11.1,50.0,2018-09-06 21:18:01,围网
10043,30.203888888888887,122.86363888888887,10.9,50.0,2018-09-06 21:28:01,围网
10043,30.21675,122.89386111111112,10.6,57.0,2018-09-06 21:38:01,围网
10043,30.231805555555553,122.92347222222222,11.1,57.0,2018-09-06 21:48:01,围网
10043,30.244722222222233,122.95422222222223,10.6,59.0,2018-09-06 21:58:01,围网
10043,30.257638888888888,122.98608333333333,10.6,64.0,2018-09-06 22:08:01,围网
10043,30.26919444444445,123.01630555555555,11.0,76.0,2018-09-06 22:18:01,围网
10043,30.28225,123.04780555555556,11.0,63.0,2018-09-06 22:28:01,围网
10043,30.294472222222232,123.0795,8.1,58.0,2018-09-06 22:38:01,围网
10043,30.30925,123.11011111111112,10.5,71.0,2018-09-06 22:48:01,围网
10043,30.324972222222208,123.13997222222223,10.9,65.0,2018-09-06 22:58:01,围网
10043,30.33963888888889,123.17091666666668,8.9,68.0,2018-09-06 23:08:01,围网
10043,30.355277777777786,123.20080555555555,10.1,55.0,2018-09-06 23:18:01,围网
10043,30.36938888888889,123.23125,11.0,58.0,2018-09-06 23:28:01,围网
10043,30.384638888888887,123.26019444444445,10.0,61.0,2018-09-06 23:38:01,围网
10043,30.40025,123.28877777777778,11.3,69.0,2018-09-06 23:48:01,围网
10043,30.414666666666665,123.31872222222222,11.5,68.0,2018-09-06 23:58:01,围网
10043,30.42963888888889,123.34902777777776,10.2,58.0,2018-09-07 00:08:01,围网
10043,30.44550000000001,123.37911111111107,11.4,61.0,2018-09-07 00:18:01,围网
10043,30.462805555555555,123.4087222222222,9.8,39.0,2018-09-07 00:28:01,围网
10043,30.479805555555554,123.43566666666666,10.4,50.0,2018-09-07 00:38:01,围网
10043,30.495222222222232,123.46538888888894,11.2,61.0,2018-09-07 00:48:01,围网
10043,30.505055555555554,123.4965,10.8,60.0,2018-09-07 00:58:01,围网
10043,30.521361111111112,123.52533333333334,10.5,50.0,2018-09-07 01:08:01,围网
10043,30.537305555555548,123.55430555555556,10.8,59.0,2018-09-07 01:18:01,围网
10043,30.55355555555556,123.58322222222222,10.4,55.0,2018-09-07 01:28:01,围网
10043,30.567777777777767,123.61336111111108,10.4,59.0,2018-09-07 01:38:01,围网
10043,30.587055555555555,123.62255555555555,10.0,359.0,2018-09-07 01:48:01,围网
10043,30.61291666666667,123.63002777777777,10.3,19.0,2018-09-07 01:58:01,围网
10043,30.63663888888889,123.64866666666668,10.6,39.0,2018-09-07 02:08:01,围网
10043,30.65958333333333,123.66883333333334,10.5,28.0,2018-09-07 02:18:01,围网
10043,30.685055555555554,123.68133333333334,7.6,339.0,2018-09-07 02:28:01,围网
10043,30.68555555555556,123.68391666666666,0.9,82.0,2018-09-07 02:38:01,围网
10043,30.68625,123.68694444444445,1.5,98.0,2018-09-07 02:48:01,围网
10043,30.686805555555555,123.68925,1.8,115.0,2018-09-07 02:58:01,围网
10043,30.687361111111112,123.69127777777778,0.2,0.0,2018-09-07 03:08:01,围网
10043,30.68783333333333,123.6929722222222,0.4,0.0,2018-09-07 03:18:01,围网
