渔船ID,lat,lon,速度,方向,time,type
15723,29.924805555555555,122.28358333333333,5.0,127.0,2019-08-01 11:40:13,围网
15723,29.91386111111111,122.29991666666666,7.5,108.0,2019-08-01 11:50:13,围网
15723,29.90583333333333,122.32213888888887,7.1,120.0,2019-08-01 12:00:41,围网
15723,29.89575,122.34041666666666,8.1,152.0,2019-08-01 12:10:12,围网
15723,29.85541666666667,122.36444444444444,8.5,142.0,2019-08-01 12:30:12,围网
15723,29.833388888888887,122.383,10.8,129.0,2019-08-01 12:40:12,围网
15723,29.825,122.4127777777778,8.9,93.0,2019-08-01 12:50:12,围网
15723,29.82858333333333,122.44105555555555,8.9,87.0,2019-08-01 13:00:12,围网
15723,29.83491666666667,122.46694444444445,8.4,80.0,2019-08-01 13:10:12,围网
15723,29.83613888888889,122.49338888888893,8.2,91.0,2019-08-01 13:20:12,围网
15723,29.83513888888889,122.51863888888887,6.6,84.0,2019-08-01 13:30:12,围网
15723,29.83602777777779,122.54,5.9,77.0,2019-08-01 13:40:12,围网
15723,29.83663888888889,122.55758333333333,6.2,141.0,2019-08-01 13:50:12,围网
15723,29.835527777777767,122.58088888888894,8.1,83.0,2019-08-01 14:00:12,围网
15723,29.83475,122.60675,8.1,61.0,2019-08-01 14:10:12,围网
15723,29.834888888888887,122.63269444444445,8.8,88.0,2019-08-01 14:20:12,围网
15723,29.834888888888887,122.65861111111113,8.4,86.0,2019-08-01 14:30:12,围网
15723,29.83533333333333,122.70997222222222,7.4,91.0,2019-08-01 14:50:12,围网
15723,29.83544444444444,122.73547222222223,8.0,88.0,2019-08-01 15:00:12,围网
15723,29.835472222222233,122.7609722222222,7.9,89.0,2019-08-01 15:10:12,围网
15723,29.83558333333333,122.78613888888887,7.7,85.0,2019-08-01 15:20:12,围网
15723,29.835694444444442,122.81061111111113,7.7,89.0,2019-08-01 15:30:12,围网
15723,29.83580555555556,122.83463888888888,7.7,92.0,2019-08-01 15:40:12,围网
15723,29.83575,122.85844444444444,7.2,87.0,2019-08-01 15:50:12,围网
15723,29.835638888888887,122.88302777777777,7.5,91.0,2019-08-01 16:00:41,围网
15723,29.83533333333333,122.90538888888894,7.3,91.0,2019-08-01 16:10:12,围网
15723,29.83511111111111,122.92888888888888,7.6,83.0,2019-08-01 16:20:11,围网
15723,29.834777777777767,122.95266666666667,7.5,97.0,2019-08-01 16:30:11,围网
