渔船ID,lat,lon,速度,方向,time,type
8168,30.65825,122.54375,0.1,0.0,2020-10-09 12:15:10,刺网
8168,30.658277777777766,122.5437222222222,0.3,0.0,2020-10-09 12:25:10,刺网
8168,30.65825,122.54375,0.3,0.0,2020-10-09 12:35:10,刺网
8168,30.658277777777766,122.5437777777778,0.3,0.0,2020-10-09 12:45:10,刺网
8168,30.65825,122.5437777777778,0.2,0.0,2020-10-09 12:55:10,刺网
8168,30.65825,122.5437222222222,0.1,0.0,2020-10-09 13:05:10,刺网
8168,30.65822222222221,122.54383333333332,0.3,0.0,2020-10-09 13:15:10,刺网
8168,30.658277777777766,122.5437222222222,0.1,0.0,2020-10-09 13:25:10,刺网
8168,30.658277777777766,122.54358333333332,0.3,0.0,2020-10-09 13:35:10,刺网
8168,30.65825,122.54383333333332,0.4,0.0,2020-10-09 13:45:10,刺网
8168,30.658166666666666,122.54388888888887,0.0,0.0,2020-10-09 13:55:12,刺网
8168,30.65825,122.54383333333332,0.4,0.0,2020-10-09 14:05:37,刺网
8168,30.658277777777766,122.54386111111107,0.0,0.0,2020-10-09 14:15:10,刺网
8168,30.65822222222221,122.5439722222222,0.2,0.0,2020-10-09 14:25:10,刺网
8168,30.65825,122.54402777777777,0.6,0.0,2020-10-09 14:35:10,刺网
8168,30.6585,122.54419444444444,1.9,280.0,2020-10-09 14:45:10,刺网
8168,30.658777777777768,122.54425,0.1,0.0,2020-10-09 14:55:10,刺网
8168,30.659805555555554,122.54358333333332,0.1,0.0,2020-10-09 15:05:10,刺网
8168,30.65983333333333,122.54238888888894,0.4,0.0,2020-10-09 15:15:10,刺网
8168,30.66113888888889,122.54308333333331,4.5,78.0,2020-10-09 15:25:10,刺网
8168,30.65969444444445,122.5427222222222,0.5,0.0,2020-10-09 15:35:10,刺网
8168,30.6595,122.54402777777777,1.5,0.0,2020-10-09 15:45:10,刺网
8168,30.66,122.54291666666666,0.5,317.0,2020-10-09 15:55:10,刺网
8168,30.659777777777766,122.54288888888887,0.3,0.0,2020-10-09 16:05:10,刺网
8168,30.659805555555554,122.54325,0.4,0.0,2020-10-09 16:15:10,刺网
8168,30.659944444444445,122.54263888888887,0.4,130.0,2020-10-09 16:25:10,刺网
8168,30.65991666666667,122.5427222222222,0.1,0.0,2020-10-09 16:35:10,刺网
8168,30.66,122.54280555555556,0.3,0.0,2020-10-09 16:45:10,刺网
8168,30.66008333333333,122.54288888888887,0.7,136.0,2020-10-09 16:55:10,刺网
8168,30.65983333333333,122.54263888888887,1.7,116.0,2020-10-09 17:05:09,刺网
8168,30.66011111111111,122.54269444444445,0.3,0.0,2020-10-09 17:15:09,刺网
8168,30.66033333333333,122.54241666666668,0.7,0.0,2020-10-09 17:25:11,刺网
8168,30.659527777777768,122.54266666666668,0.6,268.0,2020-10-09 17:35:38,刺网
8168,30.659666666666666,122.54258333333334,0.2,0.0,2020-10-09 17:45:09,刺网
8168,30.659861111111113,122.54230555555556,0.5,212.0,2020-10-09 17:55:09,刺网
8168,30.65933333333333,122.54191666666668,0.3,0.0,2020-10-09 18:05:09,刺网
8168,30.659027777777766,122.54227777777778,0.3,117.0,2020-10-09 18:15:09,刺网
8168,30.659027777777766,122.54227777777778,0.2,0.0,2020-10-09 18:25:09,刺网
8168,30.659055555555554,122.54225,0.2,0.0,2020-10-09 18:35:09,刺网
8168,30.65908333333333,122.54213888888887,0.2,0.0,2020-10-09 18:45:09,刺网
8168,30.659027777777766,122.54225,0.0,0.0,2020-10-09 18:55:09,刺网
8168,30.658972222222214,122.54233333333332,0.3,96.0,2020-10-09 19:05:09,刺网
8168,30.658972222222214,122.54241666666668,0.6,278.0,2020-10-09 19:15:09,刺网
8168,30.658972222222214,122.54241666666668,0.1,0.0,2020-10-09 19:25:09,刺网
