渔船ID,lat,lon,速度,方向,time,type
15521,29.787194444444452,122.71,2.0,188.0,2019-10-26 02:06:27,拖网
15521,29.78158333333333,122.70930555555556,2.0,190.0,2019-10-26 02:16:27,拖网
15521,29.776166666666665,122.70850000000002,2.3,175.0,2019-10-26 02:26:27,拖网
15521,29.770861111111113,122.70725,1.8,181.0,2019-10-26 02:36:27,拖网
15521,29.765638888888887,122.70580555555556,1.6,183.0,2019-10-26 02:46:27,拖网
15521,29.76061111111111,122.70386111111112,1.3,188.0,2019-10-26 02:56:27,拖网
15521,29.755666666666666,122.70191666666666,2.1,213.0,2019-10-26 03:06:27,拖网
15521,29.75083333333333,122.69986111111106,1.8,182.0,2019-10-26 03:16:27,拖网
15521,29.746277777777767,122.69769444444445,1.9,197.0,2019-10-26 03:26:26,拖网
15521,29.741777777777767,122.69544444444445,1.7,203.0,2019-10-26 03:36:26,拖网
15521,29.737111111111112,122.69397222222223,1.9,189.0,2019-10-26 03:46:26,拖网
15521,29.73252777777777,122.6925,2.0,168.0,2019-10-26 03:56:26,拖网
15521,29.727777777777767,122.69138888888894,1.6,206.0,2019-10-26 04:06:46,拖网
15521,29.727611111111113,122.6897777777778,1.2,322.0,2019-10-26 04:16:26,拖网
15521,29.72930555555555,122.68894444444445,0.8,209.0,2019-10-26 04:26:26,拖网
15521,29.72466666666667,122.68763888888887,1.7,188.0,2019-10-26 04:36:26,拖网
15521,29.726138888888887,122.68988888888893,5.5,35.0,2019-10-26 04:46:26,拖网
15521,29.73983333333333,122.70063888888888,6.8,37.0,2019-10-26 04:56:26,拖网
15521,29.75563888888889,122.70505555555556,5.5,14.0,2019-10-26 05:06:26,拖网
15521,29.760416666666664,122.7030277777778,4.0,314.0,2019-10-26 05:16:26,拖网
15521,29.767972222222234,122.7042777777778,1.3,335.0,2019-10-26 05:26:26,拖网
15521,29.772305555555555,122.70369444444445,1.8,341.0,2019-10-26 05:36:26,拖网
15521,29.776694444444445,122.7024722222222,2.2,16.0,2019-10-26 05:46:26,拖网
15521,29.781111111111112,122.70125,1.5,334.0,2019-10-26 05:56:26,拖网
15521,29.78972222222223,122.69908333333332,1.2,349.0,2019-10-26 06:16:26,拖网
15521,29.79438888888889,122.69794444444445,2.2,324.0,2019-10-26 06:26:26,拖网
15521,29.79936111111111,122.6977777777778,2.9,33.0,2019-10-26 06:36:26,拖网
15521,29.80419444444445,122.69694444444444,0.6,0.0,2019-10-26 06:46:26,拖网
15521,29.80922222222221,122.69661111111112,1.8,5.0,2019-10-26 06:56:26,拖网
15521,29.815361111111113,122.69647222222223,1.9,335.0,2019-10-26 07:06:47,拖网
15521,29.820472222222232,122.6957777777778,2.5,358.0,2019-10-26 07:16:26,拖网
15521,29.82558333333333,122.69633333333331,1.7,345.0,2019-10-26 07:26:26,拖网
15521,29.831,122.69536111111113,2.0,352.0,2019-10-26 07:36:26,拖网
15521,29.836111111111112,122.69466666666666,2.2,340.0,2019-10-26 07:46:26,拖网
15521,29.8415,122.69466666666666,2.2,346.0,2019-10-26 07:56:26,拖网
15521,29.84672222222222,122.69425,2.4,14.0,2019-10-26 08:06:25,拖网
15521,29.851972222222226,122.69369444444445,2.1,341.0,2019-10-26 08:16:25,拖网
15521,29.85716666666667,122.69302777777777,2.1,9.0,2019-10-26 08:26:25,拖网
