渔船ID,lat,lon,速度,方向,time,type
947,29.88102777777778,122.34969444444445,2.3,339.0,2019-10-03 10:21:38,拖网
947,29.868777777777765,122.35786111111106,6.8,145.0,2019-10-03 10:31:38,拖网
947,29.85083333333333,122.37080555555555,7.2,139.0,2019-10-03 10:41:38,拖网
947,29.834611111111112,122.3835,7.5,131.0,2019-10-03 10:51:38,拖网
947,29.81063888888889,122.41913888888888,6.7,125.0,2019-10-03 11:11:39,拖网
947,29.78680555555556,122.45419444444444,7.4,112.0,2019-10-03 11:31:38,拖网
947,29.77738888888889,122.47244444444445,7.3,118.0,2019-10-03 11:41:38,拖网
947,29.76847222222222,122.49233333333332,7.6,116.0,2019-10-03 11:51:38,拖网
947,29.75833333333333,122.51369444444444,7.9,117.0,2019-10-03 12:01:59,拖网
947,29.74733333333333,122.53219444444444,7.2,117.0,2019-10-03 12:11:37,拖网
947,29.73761111111111,122.55255555555556,6.5,118.0,2019-10-03 12:21:37,拖网
947,29.727611111111113,122.57269444444445,6.6,121.0,2019-10-03 12:31:37,拖网
947,29.716666666666665,122.59186111111113,7.1,113.0,2019-10-03 12:41:37,拖网
947,29.704666666666668,122.61083333333332,7.5,118.0,2019-10-03 12:51:37,拖网
947,29.695611111111113,122.63180555555556,7.3,119.0,2019-10-03 13:01:37,拖网
947,29.684277777777766,122.65216666666667,7.5,120.0,2019-10-03 13:11:37,拖网
947,29.67316666666667,122.67283333333334,7.8,129.0,2019-10-03 13:21:37,拖网
947,29.662055555555554,122.69288888888887,7.6,114.0,2019-10-03 13:31:37,拖网
947,29.6515,122.71427777777778,7.6,132.0,2019-10-03 13:41:36,拖网
947,29.641805555555553,122.73697222222222,8.2,105.0,2019-10-03 13:51:36,拖网
947,29.633388888888888,122.761,8.1,123.0,2019-10-03 14:01:36,拖网
947,29.62188888888889,122.78288888888888,8.0,132.0,2019-10-03 14:11:36,拖网
947,29.608888888888888,122.80491666666668,8.1,116.0,2019-10-03 14:21:36,拖网
947,29.59663888888889,122.82700000000001,8.7,112.0,2019-10-03 14:31:36,拖网
947,29.58475,122.84888888888888,8.0,130.0,2019-10-03 14:41:36,拖网
947,29.571805555555553,122.86930555555556,8.4,124.0,2019-10-03 14:51:38,拖网
947,29.55894444444445,122.89219444444444,8.3,118.0,2019-10-03 15:01:42,拖网
947,29.54572222222221,122.91586111111113,8.8,121.0,2019-10-03 15:11:59,拖网
947,29.533444444444445,122.93758333333334,8.5,126.0,2019-10-03 15:21:36,拖网
947,29.52063888888889,122.96005555555556,8.2,104.0,2019-10-03 15:31:36,拖网
947,29.509027777777767,122.98397222222222,8.6,113.0,2019-10-03 15:41:36,拖网
947,29.49741666666667,123.00744444444445,8.1,120.0,2019-10-03 15:51:38,拖网
947,29.46163888888889,123.07783333333332,8.7,118.0,2019-10-03 16:21:36,拖网
947,29.45063888888889,123.10288888888887,8.8,115.0,2019-10-03 16:31:36,拖网
947,29.43847222222222,123.12752777777777,9.0,119.0,2019-10-03 16:41:36,拖网
947,29.42758333333333,123.1525,8.5,107.0,2019-10-03 16:51:36,拖网
947,29.417027777777786,123.17725,8.4,114.0,2019-10-03 17:01:36,拖网
947,29.40661111111111,123.20188888888887,8.6,109.0,2019-10-03 17:11:36,拖网
947,29.39613888888889,123.22677777777778,8.4,114.0,2019-10-03 17:21:36,拖网
947,29.375222222222234,123.27638888888887,8.4,114.0,2019-10-03 17:41:36,拖网
947,29.35375,123.32519444444445,8.1,120.0,2019-10-03 18:01:36,拖网
947,29.342472222222234,123.34883333333332,8.6,114.0,2019-10-03 18:11:36,拖网
947,29.33175,123.37263888888887,8.3,101.0,2019-10-03 18:21:36,拖网
947,29.32161111111111,123.39663888888887,8.5,114.0,2019-10-03 18:31:36,拖网
947,29.31238888888889,123.42097222222222,8.2,117.0,2019-10-03 18:41:36,拖网
947,29.30366666666667,123.44530555555555,8.4,106.0,2019-10-03 18:51:36,拖网
947,29.29519444444445,123.4694722222222,8.0,103.0,2019-10-03 19:01:36,拖网
947,29.28633333333333,123.4935,8.3,109.0,2019-10-03 19:11:35,拖网
947,29.277666666666665,123.51763888888887,7.7,120.0,2019-10-03 19:21:36,拖网
947,29.2695,123.54152777777777,7.6,112.0,2019-10-03 19:31:35,拖网
947,29.261055555555558,123.56455555555556,8.4,114.0,2019-10-03 19:41:36,拖网
947,29.249944444444452,123.58613888888887,8.6,126.0,2019-10-03 19:51:38,拖网
947,29.238861111111113,123.60844444444444,7.7,123.0,2019-10-03 20:01:58,拖网
947,29.216638888888887,123.64913888888887,7.4,120.0,2019-10-03 20:21:35,拖网
947,29.20569444444445,123.67013888888887,7.7,122.0,2019-10-03 20:31:35,拖网
947,29.194777777777766,123.69088888888888,7.8,125.0,2019-10-03 20:41:35,拖网
947,29.184527777777767,123.71069444444444,6.5,124.0,2019-10-03 20:51:35,拖网
947,29.17438888888889,123.72977777777778,7.1,108.0,2019-10-03 21:01:35,拖网
947,29.16441666666667,123.74922222222223,7.2,116.0,2019-10-03 21:11:35,拖网
947,29.15575,123.76958333333332,7.5,94.0,2019-10-03 21:21:35,拖网
947,29.15125,123.79191666666668,7.0,143.0,2019-10-03 21:31:35,拖网
947,29.148138888888887,123.81419444444445,7.9,88.0,2019-10-03 21:41:35,拖网
947,29.149527777777767,123.82847222222222,2.3,40.0,2019-10-03 21:51:35,拖网
947,29.155472222222233,123.82541666666664,7.4,335.0,2019-10-03 22:01:35,拖网
947,29.16269444444445,123.81888888888888,2.6,316.0,2019-10-03 22:11:35,拖网
947,29.167027777777786,123.8117777777778,3.3,318.0,2019-10-03 22:21:35,拖网
947,29.17069444444445,123.80447222222222,2.7,299.0,2019-10-03 22:31:35,拖网
947,29.17441666666667,123.79727777777778,2.5,294.0,2019-10-03 22:41:35,拖网
947,29.1785,123.79047222222222,2.7,299.0,2019-10-03 22:51:35,拖网
947,29.18291666666667,123.78405555555555,2.8,315.0,2019-10-03 23:01:35,拖网
947,29.187916666666666,123.77802777777777,3.3,334.0,2019-10-03 23:11:35,拖网
947,29.19275,123.77194444444444,4.2,339.0,2019-10-03 23:21:35,拖网
947,29.202111111111112,123.75958333333332,2.1,289.0,2019-10-03 23:41:35,拖网
947,29.20738888888889,123.75361111111113,2.8,310.0,2019-10-03 23:51:59,拖网
947,29.21238888888889,123.74791666666668,2.3,303.0,2019-10-04 00:01:59,拖网
947,29.217055555555554,123.74247222222222,2.3,300.0,2019-10-04 00:11:35,拖网
947,29.22194444444445,123.73713888888894,2.2,320.0,2019-10-04 00:21:35,拖网
947,29.226277777777767,123.73172222222223,2.9,327.0,2019-10-04 00:31:34,拖网
947,29.2305,123.7265,2.3,302.0,2019-10-04 00:41:34,拖网
947,29.2355,123.72163888888888,2.7,322.0,2019-10-04 00:51:34,拖网
947,29.239777777777785,123.71638888888887,2.7,328.0,2019-10-04 01:01:35,拖网
947,29.244194444444453,123.7115,2.0,293.0,2019-10-04 01:11:34,拖网
947,29.24819444444445,123.70666666666666,2.4,324.0,2019-10-04 01:21:34,拖网
947,29.252222222222233,123.70194444444445,1.7,307.0,2019-10-04 01:31:34,拖网
947,29.25619444444445,123.69716666666667,1.6,315.0,2019-10-04 01:41:34,拖网
947,29.26116666666667,123.69319444444444,3.1,342.0,2019-10-04 01:51:34,拖网
947,29.260277777777766,123.69902777777777,1.4,113.0,2019-10-04 02:01:59,拖网
947,29.262888888888888,123.7032777777778,1.7,92.0,2019-10-04 02:11:34,拖网
947,29.26519444444445,123.70666666666666,1.7,31.0,2019-10-04 02:21:34,拖网
947,29.26347222222222,123.69394444444444,7.1,246.0,2019-10-04 02:41:34,拖网
947,29.260055555555557,123.68261111111113,0.9,47.0,2019-10-04 02:51:34,拖网
947,29.26102777777778,123.68533333333336,0.9,79.0,2019-10-04 03:01:34,拖网
947,29.261861111111113,123.68786111111113,1.0,93.0,2019-10-04 03:11:34,拖网
947,29.26219444444445,123.69055555555555,0.5,74.0,2019-10-04 03:21:34,拖网
947,29.2625,123.69305555555556,0.8,82.0,2019-10-04 03:31:34,拖网
947,29.255,123.7037777777778,3.0,121.0,2019-10-04 03:51:34,拖网
947,29.249222222222233,123.70894444444444,2.6,135.0,2019-10-04 04:01:59,拖网
947,29.24475,123.71505555555555,2.7,120.0,2019-10-04 04:11:34,拖网
947,29.24033333333333,123.72141666666668,2.3,127.0,2019-10-04 04:21:34,拖网
947,29.235805555555558,123.7275,2.6,129.0,2019-10-04 04:31:34,拖网
947,29.23125,123.73352777777778,2.3,138.0,2019-10-04 04:41:34,拖网
947,29.22647222222221,123.73930555555555,2.5,141.0,2019-10-04 04:51:34,拖网
947,29.221666666666664,123.74505555555555,2.6,129.0,2019-10-04 05:01:34,拖网
